gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.605,0.0,-0.0,0.1
5.609,0.1,-0.1,0.1
5.714,0.1,-0.1,0.1
5.718,0.0,-0.0,0.1
5.733,0.0,-0.1,0.1
5.806,0.0,-0.0,0.1
5.813,0.1,-0.0,0.1
5.903,0.1,-0.0,0.1
5.906,-0.0,0.1,0.0
5.909,-0.1,0.1,-0.0
6.006,-0.1,0.1,-0.0
6.01,-0.1,0.1,-0.0
6.116,-0.0,0.1,0.0
6.126,-0.0,0.2,-0.0
6.139,-0.5,0.5,-0.1
6.204,-2.6,0.7,-0.2
6.208,-2.0,-0.4,-0.1
6.298,-0.6,-0.3,-0.6
6.306,-1.1,-0.3,-0.1
6.309,-0.1,-0.6,0.3
6.4,0.6,-0.4,0.6
6.408,0.3,-0.6,0.5
6.511,0.0,-0.7,0.5
6.523,0.1,-0.7,0.5
6.526,0.1,-0.8,0.7
6.605,-0.3,-0.8,0.7
6.608,-0.2,-0.8,0.7
6.703,0.4,-0.9,0.8
6.706,1.3,-0.6,0.9
6.709,1.5,-0.7,0.9
6.83,-0.5,-0.4,0.7
6.833,-0.8,-0.8,0.8
6.946,-0.7,-0.7,1.1
6.959,-1.1,-1.0,1.0
6.963,1.4,-0.7,1.0
7.024,1.3,0.1,1.1
7.027,1.9,-1.0,0.7
7.031,2.7,-0.0,0.7
7.127,3.8,-0.5,0.4
7.135,5.5,-0.4,-0.1
7.209,5.8,-1.1,-0.6
7.214,4.5,-0.9,-0.5
7.235,2.8,-0.4,-0.3
7.32,2.1,-0.0,-0.2
7.406,1.5,0.3,-0.0
7.411,1.2,0.6,0.3
7.414,0.6,0.9,0.6
7.529,-0.2,1.1,0.8
7.537,1.3,0.5,0.5
7.61,0.2,0.1,0.5
7.615,-0.2,0.1,0.3
7.626,-0.1,0.0,0.1
7.7,-0.1,0.1,0.0
7.707,-0.0,0.1,0.0
7.81,0.0,0.0,0.0
7.814,-0.1,-0.0,-0.1
7.817,-0.0,-0.1,-0.2
7.905,0.1,-0.1,-0.2
7.908,0.1,-0.2,-0.3
8.04,-0.1,-0.2,-0.2
8.045,-0.1,-0.2,-0.3
8.065,-0.2,-0.3,-0.2
8.135,-0.2,-0.2,-0.2
8.138,-0.2,-0.2,-0.1
8.141,-0.1,-0.2,-0.1
8.225,-0.1,-0.2,-0.1
8.232,-0.1,-0.2,-0.1
8.31,-0.1,-0.1,-0.1
8.313,-0.0,-0.5,-0.3
8.316,-0.3,-0.5,-0.2
8.413,-0.2,-0.5,-0.2
8.428,-0.1,-0.2,-0.0
8.508,-0.0,-0.1,-0.1
8.512,-0.1,-0.1,-0.1
8.623,-0.1,-0.0,-0.0
8.626,-0.0,0.1,-0.0
8.629,-0.0,0.1,0.0
8.732,-0.1,0.1,0.1
8.735,-0.0,0.2,0.1
8.739,0.0,0.3,0.1
8.861,0.1,0.3,0.1
8.872,0.1,0.3,0.1
8.926,0.1,0.4,0.1
8.933,0.2,0.4,0.0
8.937,0.2,0.4,-0.0
9.0,0.2,0.3,-0.1
9.004,0.1,0.2,-0.2
9.117,-0.0,0.0,-0.4
9.12,-0.2,-0.2,-0.4
9.215,-0.8,-0.5,-0.6
9.228,-0.7,0.4,-0.4
9.231,-0.7,0.6,-0.7
9.323,-0.6,0.6,-0.6
9.334,-0.9,1.2,-0.4
9.446,-1.8,1.6,-0.4
9.45,-1.6,1.9,0.2
9.456,-1.3,1.9,0.3
9.54,-1.4,2.3,0.8
9.544,-1.4,2.1,0.6
9.629,-1.2,2.1,0.5
9.632,-2.0,0.4,1.1
9.635,-1.7,0.4,-0.0
9.73,-0.4,0.4,0.1
9.733,-0.2,0.7,-0.3
9.827,-0.3,0.7,-0.5
9.83,-0.3,0.7,-0.5
9.834,-0.1,0.6,-0.3
9.935,-0.2,0.4,-0.3
9.946,-0.3,0.4,-0.2
10.026,-0.0,0.3,-0.0
10.03,-0.1,0.1,-0.1
10.036,-0.2,0.2,-0.2
10.129,-0.0,0.3,-0.1
10.133,-0.2,0.3,-0.1
10.222,-0.1,0.2,-0.0
10.225,0.0,0.1,-0.1
10.23,0.0,0.2,-0.2
10.347,0.1,0.1,-0.2
10.36,0.1,0.1,-0.2
10.445,0.2,0.0,-0.2
10.448,0.2,-0.0,-0.2
10.451,0.3,-0.1,-0.0
10.504,0.2,-0.1,-0.0
10.507,0.2,-0.2,0.0
10.617,0.1,-0.2,0.0
10.624,0.2,-0.2,0.1
10.739,0.3,-0.2,0.1
10.743,0.2,-0.1,0.2
10.768,0.2,-0.1,0.2
10.827,0.3,-0.1,0.2
10.832,0.4,-0.2,0.2
10.928,0.9,0.0,0.6
10.932,0.7,-0.1,0.4
10.935,0.3,-0.2,0.0
11.029,0.3,-0.2,-0.0
11.033,0.5,-0.1,0.1
11.14,0.1,0.0,0.2
11.158,-0.2,0.1,0.2
11.167,-0.2,-0.0,0.1
11.234,-0.4,-0.1,-0.0
11.237,0.4,-0.1,0.3
11.322,0.2,0.0,0.3
11.326,0.9,0.2,0.2
11.334,0.6,0.4,0.2
11.431,0.3,0.4,-0.0
11.435,0.5,0.1,-0.0
11.539,0.3,0.0,-0.2
11.558,-0.1,0.1,-0.2
11.561,-0.1,0.2,-0.1
11.625,0.9,-0.6,-0.3
11.633,0.2,0.4,0.7
11.726,-0.1,0.6,-0.1
11.729,0.2,0.1,-0.1
11.733,0.3,0.4,0.4
11.839,-0.1,0.3,-0.4
11.844,-1.0,1.0,0.2
11.964,-0.2,0.4,0.6
11.968,0.2,-0.2,0.7
11.971,0.5,-1.0,0.8
12.029,0.5,-0.7,0.5
12.036,0.2,-0.0,0.2
12.131,-0.0,0.2,-0.0
12.134,-0.0,0.3,-0.1
12.137,0.1,0.1,-0.2
12.242,0.2,-0.6,-0.4
12.245,0.3,-0.1,0.3
12.328,0.3,-0.3,-0.4
12.331,-0.1,-0.1,-0.3
12.334,-0.9,0.8,-0.9
12.436,-0.0,-0.1,-0.0
12.44,0.0,-0.1,-0.1
12.524,0.2,-0.5,0.0
12.527,0.0,-0.3,-0.0
12.607,-0.0,-0.1,0.1
12.61,-0.1,0.0,0.0
12.636,-0.2,0.1,0.1
