accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.599,-4.6,-5.5,-6.5
3.603,-4.6,-6.5,-7.0
3.707,-5.0,-6.6,-7.1
3.71,-4.8,-6.1,-7.6
3.798,-4.6,-6.7,-6.3
3.805,-4.9,-6.0,-7.0
3.818,-3.6,-5.5,-6.1
3.902,-4.1,-6.5,-6.3
3.906,-4.6,-6.1,-6.1
4.023,-4.2,-5.8,-5.2
4.027,-5.5,-5.1,-6.7
4.03,-4.8,-5.8,-6.2
4.101,-5.1,-6.4,-6.0
4.105,-5.0,-5.3,-5.9
4.109,-4.6,-5.9,-6.1
4.207,-5.0,-6.1,-6.3
4.21,-4.8,-5.8,-6.5
4.299,-4.7,-6.1,-6.1
4.302,-5.1,-5.6,-6.5
4.398,-4.6,-5.6,-5.7
4.402,-5.1,-5.5,-7.0
4.405,-4.7,-6.1,-6.3
4.5,-5.1,-5.4,-6.7
4.507,-4.8,-6.1,-6.4
4.604,-4.8,-5.5,-6.5
4.616,-4.7,-6.0,-6.6
4.619,-4.3,-4.9,-7.2
4.703,-4.8,-5.8,-7.1
4.707,-4.4,-5.6,-6.3
4.798,-4.9,-5.5,-6.8
4.802,-4.4,-5.5,-6.1
4.805,-4.3,-5.1,-7.6
4.925,-4.3,-5.8,-6.7
4.928,-4.2,-5.2,-7.2
5.003,-4.3,-5.5,-7.0
5.006,-4.3,-5.1,-7.2
5.01,-4.0,-5.2,-7.7
5.097,-3.9,-5.0,-6.8
5.1,-4.2,-5.4,-7.7
5.222,-4.0,-5.8,-7.0
5.226,-3.6,-5.0,-7.7
5.325,-3.6,-5.4,-7.8
5.328,-4.0,-4.6,-7.3
5.332,-3.8,-5.2,-7.4
5.345,-3.8,-5.6,-7.7
5.427,-3.5,-5.6,-7.9
5.43,-3.9,-5.4,-7.5
5.522,-4.3,-4.3,-7.6
5.526,-4.0,-5.1,-7.2
5.598,-4.2,-5.5,-7.0
5.601,-4.9,-5.7,-7.4
5.604,-6.0,-5.5,-6.0
5.725,-5.4,-3.9,-6.6
5.744,-7.5,-4.2,-4.1
5.826,-6.2,-5.6,-5.3
5.832,-7.6,-5.5,-3.5
5.836,-7.5,-5.9,-2.1
5.925,-6.9,-4.7,-2.5
5.928,-8.5,-6.3,-1.0
6.001,-8.4,-5.3,0.4
6.005,-9.3,-6.3,0.2
6.008,-9.5,-6.7,-0.9
6.097,-8.6,-7.3,-1.2
6.109,-8.5,-6.6,-1.0
6.225,-8.0,-5.9,-1.2
6.228,-7.7,-5.4,-1.0
6.324,-7.9,-4.7,-0.6
6.331,-8.0,-4.2,-1.0
6.334,-8.4,-4.1,-1.0
6.423,-9.1,-4.0,-0.7
6.426,-9.6,-4.2,-0.2
6.429,-9.9,-4.2,0.7
6.51,-10.2,-4.2,1.4
6.513,-10.3,-3.5,1.8
6.622,-10.5,-2.3,2.4
6.629,-10.1,-1.1,2.5
6.726,-10.1,0.7,2.9
6.73,-10.1,2.5,3.0
6.74,-9.5,1.1,2.0
6.823,-9.5,0.6,2.0
6.831,-9.8,-0.5,2.0
6.835,-10.0,-1.6,1.6
6.928,-9.4,-3.3,0.8
6.932,-9.3,-2.9,0.5
7.023,-9.7,-2.1,0.8
7.027,-9.8,-1.7,0.8
7.031,-9.8,-1.9,0.7
7.125,-9.3,-2.1,0.8
7.129,-9.1,-1.8,1.0
7.223,-8.8,-1.8,1.3
7.227,-9.2,-1.3,1.6
7.322,-9.7,-1.2,2.2
7.328,-10.1,-1.4,2.2
7.332,-9.9,-2.1,1.6
7.4,-9.9,-2.1,1.3
7.407,-9.5,-2.1,1.2
7.521,-9.3,-2.2,1.2
7.528,-9.4,-2.4,1.2
7.624,-9.3,-2.5,1.2
7.627,-9.5,-2.5,1.3
7.631,-9.6,-2.5,1.3
7.722,-9.6,-2.4,1.4
7.726,-9.4,-2.3,1.6
7.729,-9.5,-2.5,1.6
7.824,-9.4,-2.6,1.6
7.833,-9.5,-2.6,1.5
7.922,-9.5,-2.6,1.3
7.926,-9.5,-2.6,1.4
7.929,-9.4,-2.6,1.4
8.033,-9.4,-2.6,1.4
8.045,-9.4,-2.5,1.7
8.122,-9.5,-2.9,1.7
8.133,-9.4,-2.8,2.1
8.137,-8.9,-3.2,2.2
8.23,-8.8,-3.0,2.8
8.234,-9.1,-4.2,2.7
8.322,-9.2,-4.5,2.5
8.326,-8.6,-5.3,2.2
8.329,-8.3,-6.0,2.2
8.424,-7.9,-6.2,1.8
8.435,-7.9,-6.9,1.4
8.522,-8.0,-7.5,0.8
8.526,-8.3,-7.7,0.8
8.529,-7.9,-7.2,0.2
8.624,-7.7,-7.3,0.9
8.632,-7.6,-6.1,1.0
8.722,-7.2,-6.1,0.7
8.725,-6.9,-5.5,0.6
8.729,-6.1,-6.4,-0.3
8.831,-5.0,-7.2,-1.3
8.834,-5.5,-8.6,-1.4
8.927,-5.2,-4.3,-2.3
8.931,-4.9,-6.9,-4.9
9.022,-3.7,-9.2,-5.2
9.025,-4.1,-6.8,-3.9
9.029,-4.3,-6.9,-3.9
9.124,-4.2,-6.9,-5.0
9.127,-4.0,-8.0,-6.1
9.222,-3.9,-7.3,-5.2
9.233,-3.6,-7.5,-5.3
9.236,-3.2,-7.9,-5.6
9.324,-3.6,-9.1,-5.1
9.327,-4.0,-6.9,-4.7
9.423,-6.3,-9.2,-4.1
9.428,-5.4,-6.7,-2.7
9.437,-4.8,-9.0,-5.6
9.524,-4.8,-6.7,-4.2
9.527,-4.6,-7.2,-5.0
9.621,-5.3,-6.7,-4.2
9.627,-4.9,-7.5,-4.2
9.631,-5.1,-7.2,-3.7
9.724,-5.5,-7.4,-3.9
9.727,-5.6,-7.3,-4.2
9.822,-5.0,-7.8,-3.7
9.825,-5.6,-7.4,-3.1
9.833,-5.2,-7.5,-3.0
9.928,-5.5,-8.1,-3.3
9.931,-5.4,-7.7,-2.8
10.022,-5.3,-7.8,-3.1
10.025,-4.7,-8.1,-2.7
10.032,-5.1,-7.8,-2.9
10.123,-4.3,-8.8,-2.1
10.127,-4.4,-8.7,-2.7
10.222,-4.8,-8.0,-2.6
10.229,-4.8,-8.0,-2.4
10.233,-5.0,-7.8,-2.9
10.325,-4.7,-8.2,-2.6
10.339,-4.7,-8.1,-2.8
10.422,-4.5,-8.0,-2.5
10.425,-5.0,-7.8,-2.8
10.436,-4.5,-8.6,-2.3
10.523,-4.6,-8.4,-2.4
10.526,-4.5,-8.6,-2.2
10.624,-4.8,-6.9,-2.7
10.627,-5.7,-7.1,-2.6
10.722,-5.1,-8.9,-2.7
10.727,-4.2,-8.7,-1.8
10.74,-5.3,-8.7,-2.5
10.824,-5.3,-7.2,-1.4
10.827,-5.4,-8.6,-1.9
10.922,-5.9,-5.7,-2.4
10.93,-6.1,-5.9,-1.7
10.933,-6.2,-6.1,-1.7
11.023,-7.8,-3.9,-0.3
11.029,-7.9,-4.4,-0.5
11.122,-8.5,-3.5,-0.6
11.135,-9.4,-3.1,-1.1
11.14,-9.9,-3.2,-1.1
11.224,-11.0,-3.5,-1.3
11.228,-12.5,-3.3,-0.9
11.322,-13.9,-2.9,-0.7
11.326,-15.2,-3.5,-0.5
11.335,-15.3,-3.6,-0.5
11.423,-14.3,-4.3,-0.2
11.431,-12.6,-4.9,0.2
11.521,-11.3,-4.1,0.8
11.536,-10.3,-3.3,0.3
11.541,-9.3,-3.5,0.1
11.623,-9.1,-3.3,-0.2
11.626,-8.5,-3.3,0.3
11.722,-9.0,-2.9,1.1
11.727,-10.5,-3.2,1.2
11.732,-10.9,-2.3,2.5
11.824,-9.1,-0.8,4.3
11.827,-9.4,-0.6,4.9
11.922,-9.2,-0.4,6.3
11.925,-9.3,-0.7,6.4
11.928,-9.6,-1.6,7.0
12.03,-10.2,-2.9,6.7
12.033,-10.4,-4.2,5.7
12.125,-9.5,-0.9,6.1
12.128,-8.2,1.3,5.7
12.221,-5.8,4.4,6.9
12.225,-5.1,2.1,5.7
12.228,-3.9,3.0,5.8
12.331,-3.1,3.9,5.2
12.335,-2.9,3.1,6.5
12.422,-2.6,3.5,6.5
12.426,-1.9,3.5,7.2
12.432,-1.9,2.8,7.9
12.514,-1.8,3.3,8.1
12.517,-1.2,2.7,8.4
12.619,-1.2,2.8,8.8
12.623,-1.0,2.7,9.1
13.042,-1.0,2.6,9.4
13.124,-0.8,2.7,9.4
13.127,-0.9,2.8,9.3
13.134,-0.8,3.0,9.3
13.223,-1.0,2.9,9.3
13.226,-1.2,3.2,9.3
13.321,-1.3,2.9,9.4
13.324,-1.3,3.1,9.3
13.328,-1.3,3.1,9.1
13.423,-1.3,3.1,9.1
13.438,-1.3,3.2,9.1
13.525,-1.2,3.3,9.1
13.534,-1.3,3.2,9.0
13.538,-1.5,3.3,9.2
