accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-4.2,-2.7,8.3
0.005,-0.7,-2.0,8.9
0.106,-2.8,-2.5,9.2
0.11,-2.4,-2.3,9.3
0.113,-3.0,-2.4,9.2
0.201,-2.5,-2.1,9.5
0.205,-2.2,-1.9,9.2
0.3,-2.3,-2.2,9.1
0.307,-2.7,-1.8,9.0
0.321,-2.4,-1.7,8.9
0.406,-2.6,-1.4,8.4
0.41,-2.0,0.1,7.5
0.475,-2.6,-2.8,6.9
0.478,-4.3,-4.0,7.0
0.598,-4.1,-4.9,6.5
0.601,-4.6,-5.7,6.9
0.676,-5.0,-6.7,7.0
0.68,-4.5,-7.1,6.3
0.683,-3.9,-6.2,5.4
0.806,-3.4,-6.7,3.3
0.81,-3.5,-9.7,1.1
0.902,-3.1,-10.5,-0.4
0.907,-2.8,-11.1,-1.1
0.91,-3.6,-11.7,-1.3
1.005,-3.9,-11.5,-1.6
1.008,-4.0,-11.0,-1.1
1.012,-3.5,-9.3,-0.3
1.106,-2.5,-9.7,-0.7
1.119,-2.4,-10.0,-0.6
1.2,-2.1,-9.7,-0.3
1.207,-2.0,-10.1,-0.7
1.21,-1.7,-9.6,-0.8
1.301,-1.9,-10.6,-1.2
1.306,-2.0,-9.7,-1.0
1.404,-1.9,-10.3,-1.7
1.407,-2.2,-9.2,-0.8
1.41,-2.6,-6.5,-1.0
1.501,-2.2,-7.1,-4.0
1.516,-1.9,-10.8,-8.2
1.6,-1.1,-11.1,-7.1
1.604,-2.5,-7.2,-5.3
1.608,-4.2,-7.2,-4.3
1.702,-3.6,-6.2,-4.0
1.706,-5.6,-6.0,-3.1
1.8,-3.6,-6.3,-4.9
1.803,-3.8,-6.9,-4.9
1.807,-4.2,-6.4,-4.5
1.911,-3.5,-6.4,-5.3
1.916,-4.8,-6.5,-5.2
2.0,-5.3,-5.0,-5.6
2.003,-5.2,-5.1,-6.5
2.014,-4.5,-5.7,-6.7
2.101,-5.3,-4.8,-7.9
2.109,-5.3,-4.7,-10.0
2.199,-5.0,-6.7,-9.4
2.209,-4.3,-6.5,-7.4
2.3,-3.5,-9.5,-12.9
2.321,-6.2,-1.6,-11.4
2.327,-1.5,-5.6,-9.8
2.405,-2.3,-7.3,-9.2
2.408,-2.7,-4.6,-3.6
2.5,-3.7,-8.1,-4.9
2.503,-2.8,-0.6,-0.6
2.508,-3.0,-7.5,-1.9
2.601,-3.1,-9.1,-0.5
2.61,-4.0,-9.1,-1.9
2.708,-3.3,-8.5,-2.6
2.711,-3.7,-8.7,-3.0
2.714,-3.3,-8.6,-2.4
2.801,-4.1,-9.3,-4.1
2.804,-4.0,-7.7,-3.0
2.899,-4.2,-8.0,-3.3
2.903,-4.1,-8.3,-3.5
2.906,-4.1,-8.0,-3.5
3.001,-3.8,-8.2,-4.0
3.004,-3.8,-8.7,-3.8
3.099,-4.3,-7.9,-3.8
3.102,-4.3,-7.8,-4.2
3.107,-4.2,-7.7,-4.2
3.201,-4.1,-8.2,-4.1
3.204,-4.4,-7.7,-4.6
3.299,-4.3,-7.5,-4.6
3.303,-4.3,-7.6,-4.8
3.306,-4.0,-7.9,-4.5
3.401,-3.8,-8.7,-4.2
3.415,-3.9,-6.9,-5.7
3.5,-3.1,-8.0,-5.4
3.504,-3.4,-7.8,-4.9
3.511,-3.1,-7.5,-4.8
3.601,-3.0,-7.6,-5.0
3.604,-3.4,-9.2,-4.6
3.704,-2.9,-8.7,-4.8
3.707,-2.1,-9.1,-6.2
3.71,-5.7,-12.0,-7.5
3.8,-4.1,-13.9,-7.4
3.815,-4.2,-13.2,-0.7
3.898,-2.3,-6.5,1.8
3.902,0.3,-6.5,6.8
4.002,1.6,-2.9,7.6
4.005,8.7,3.6,9.0
4.009,5.0,-1.6,5.9
4.1,11.7,1.6,7.8
4.104,8.4,-2.6,6.6
4.199,7.7,-2.4,5.8
4.213,4.0,-6.3,5.9
4.218,2.5,-5.5,5.4
4.3,-0.4,-4.5,6.8
4.304,-4.7,-3.9,8.5
4.399,0.3,-1.0,13.0
4.402,1.9,-1.6,8.4
4.406,2.0,-2.9,9.0
4.501,2.2,-3.8,9.5
4.508,1.9,-3.2,9.0
4.606,1.9,-3.1,9.2
4.62,1.9,-3.1,9.2
4.625,1.8,-3.5,9.2
4.705,1.9,-3.1,9.0
4.709,1.7,-3.2,9.2
4.803,2.0,-3.1,8.9
4.807,2.0,-3.3,9.0
4.81,2.3,-3.4,8.8
4.901,2.3,-3.5,8.7
4.905,2.4,-3.3,8.9
4.999,2.2,-3.4,9.2
5.009,2.4,-3.4,9.0
5.012,2.4,-3.5,9.0
5.1,2.5,-3.5,8.8
5.104,2.5,-3.6,8.9
5.199,2.6,-3.5,8.7
5.202,2.5,-3.6,8.9
5.211,2.5,-3.5,8.8
5.3,2.7,-3.5,8.7
5.304,2.6,-3.5,8.9
5.399,2.6,-3.4,8.8
5.402,2.5,-3.5,8.9
5.409,2.5,-3.4,8.8
5.505,2.5,-3.5,8.9
5.509,2.6,-3.5,8.7
5.6,2.6,-3.5,8.8
5.603,2.6,-3.6,8.8
5.699,2.6,-3.6,8.8
5.702,2.6,-3.4,8.7
5.715,2.6,-3.6,8.9
