orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.141,-0.2,0.1,0.3,-0.9
10.146,-0.1,0.1,0.2,-0.9
10.156,-0.1,0.1,0.2,-1.0
10.226,-0.1,0.1,0.2,-1.0
10.236,-0.1,0.1,0.2,-1.0
10.241,-0.1,0.1,0.2,-1.0
10.344,-0.1,0.1,0.2,-1.0
10.361,-0.1,0.1,0.2,-1.0
10.428,-0.0,0.1,0.2,-1.0
10.433,-0.0,0.1,0.2,-1.0
10.441,0.0,0.1,0.2,-1.0
10.527,0.0,0.1,0.2,-1.0
10.532,0.0,0.1,0.2,-1.0
10.625,0.1,0.1,0.2,-1.0
10.636,0.1,0.1,0.2,-1.0
10.655,0.1,0.1,0.2,-1.0
10.803,0.1,0.1,0.2,-1.0
10.811,0.1,0.1,0.2,-1.0
10.847,0.1,0.1,0.2,-1.0
10.852,0.2,0.1,0.3,-0.9
10.858,0.2,0.0,0.3,-0.9
10.935,0.3,-0.0,0.4,-0.9
10.944,0.3,-0.1,0.5,-0.8
11.032,0.3,-0.1,0.6,-0.7
11.042,0.3,-0.2,0.7,-0.7
11.054,0.4,-0.2,0.7,-0.6
11.126,0.3,-0.2,0.7,-0.5
11.134,0.3,-0.2,0.8,-0.5
11.202,0.3,-0.2,0.8,-0.5
11.207,0.3,-0.2,0.8,-0.4
11.31,0.2,-0.2,0.9,-0.4
11.323,0.2,-0.3,0.9,-0.4
11.4,0.2,-0.3,0.9,-0.3
11.405,0.2,-0.3,0.9,-0.3
11.414,0.2,-0.3,0.9,-0.3
11.522,0.2,-0.3,0.9,-0.3
11.535,0.2,-0.3,0.9,-0.3
11.596,0.2,-0.3,0.9,-0.2
11.601,0.2,-0.3,0.9,-0.2
11.619,0.2,-0.3,0.9,-0.2
11.707,0.2,-0.3,0.9,-0.3
11.713,0.3,-0.3,0.9,-0.3
11.794,0.3,-0.3,0.9,-0.3
11.8,0.3,-0.3,0.9,-0.3
11.811,0.3,-0.3,0.9,-0.3
11.923,0.3,-0.3,0.9,-0.3
11.928,0.3,-0.3,0.9,-0.3
12.03,0.3,-0.3,0.9,-0.3
12.035,0.3,-0.3,0.9,-0.3
12.04,0.3,-0.3,0.9,-0.3
12.136,0.3,-0.3,0.9,-0.3
12.141,0.3,-0.3,0.8,-0.3
12.151,0.3,-0.3,0.9,-0.3
12.241,0.3,-0.3,0.9,-0.3
12.257,0.3,-0.3,0.9,-0.3
12.32,0.3,-0.3,0.9,-0.3
12.325,0.3,-0.3,0.9,-0.3
12.334,0.3,-0.3,0.8,-0.3
12.428,0.3,-0.3,0.8,-0.3
12.437,0.3,-0.3,0.8,-0.3
12.521,0.3,-0.3,0.8,-0.3
12.53,0.3,-0.3,0.8,-0.3
12.535,0.3,-0.3,0.8,-0.3
12.654,0.3,-0.3,0.8,-0.3
12.659,0.3,-0.3,0.8,-0.3
12.747,0.3,-0.3,0.8,-0.3
12.752,0.3,-0.3,0.8,-0.3
12.826,0.3,-0.3,0.8,-0.3
12.836,0.3,-0.3,0.8,-0.3
12.842,0.3,-0.3,0.9,-0.3
12.902,0.3,-0.3,0.9,-0.3
12.921,0.3,-0.3,0.9,-0.3
13.011,0.3,-0.3,0.9,-0.3
13.026,0.3,-0.3,0.9,-0.3
13.093,0.3,-0.3,0.9,-0.3
13.103,0.3,-0.3,0.9,-0.2
13.108,0.3,-0.3,0.9,-0.2
13.226,0.3,-0.3,0.9,-0.2
13.237,0.3,-0.3,0.9,-0.2
13.331,0.3,-0.3,0.9,-0.2
13.342,0.3,-0.3,0.9,-0.2
13.353,0.3,-0.3,0.8,-0.3
13.456,0.4,-0.2,0.8,-0.4
13.471,0.4,-0.2,0.8,-0.5
13.48,0.4,-0.2,0.7,-0.5
13.528,0.4,-0.1,0.7,-0.6
13.538,0.4,-0.1,0.7,-0.6
13.602,0.5,-0.1,0.6,-0.6
13.607,0.5,-0.1,0.6,-0.6
13.617,0.5,-0.1,0.6,-0.6
13.754,0.5,-0.1,0.6,-0.6
13.763,0.5,-0.1,0.6,-0.6
13.853,0.5,-0.1,0.7,-0.6
13.858,0.4,-0.2,0.7,-0.5
13.863,0.4,-0.2,0.8,-0.4
13.934,0.4,-0.2,0.8,-0.3
13.939,0.4,-0.3,0.8,-0.2
14.007,0.3,-0.3,0.9,-0.2
14.018,0.3,-0.3,0.9,-0.2
14.023,0.3,-0.3,0.9,-0.2
14.099,0.3,-0.3,0.9,-0.2
14.223,0.3,-0.3,0.9,-0.2
14.233,0.3,-0.3,0.9,-0.2
14.246,0.3,-0.3,0.9,-0.2
14.31,0.4,-0.3,0.9,-0.2
14.316,0.4,-0.3,0.9,-0.2
14.405,0.3,-0.3,0.9,-0.3
14.417,0.3,-0.3,0.8,-0.3
14.424,0.4,-0.3,0.8,-0.3
14.519,0.4,-0.3,0.8,-0.3
14.524,0.4,-0.2,0.8,-0.4
14.644,0.4,-0.2,0.8,-0.4
14.661,0.4,-0.2,0.8,-0.4
14.667,0.4,-0.2,0.8,-0.4
14.739,0.4,-0.2,0.8,-0.4
14.751,0.4,-0.2,0.8,-0.5
14.757,0.4,-0.2,0.8,-0.5
14.828,0.4,-0.2,0.7,-0.5
14.833,0.4,-0.2,0.7,-0.5
14.945,0.4,-0.1,0.7,-0.6
14.95,0.4,-0.1,0.7,-0.6
14.958,0.4,-0.0,0.6,-0.7
15.022,0.4,0.0,0.5,-0.7
15.03,0.4,0.1,0.4,-0.8
15.13,0.4,0.2,0.3,-0.9
15.134,0.3,0.2,0.3,-0.9
15.145,0.2,0.2,0.2,-0.9
15.2,0.2,0.2,0.2,-0.9
15.209,0.2,0.2,0.1,-1.0
15.322,0.1,0.2,0.1,-1.0
15.327,0.1,0.2,0.1,-1.0
15.395,0.1,0.2,0.0,-1.0
15.405,0.0,0.1,-0.0,-1.0
15.41,0.0,0.1,-0.0,-1.0
15.538,0.0,0.1,-0.1,-1.0
15.605,-0.0,0.1,-0.1,-1.0
15.645,-0.0,0.0,-0.1,-1.0
15.658,-0.0,0.0,-0.2,-1.0
15.663,-0.0,-0.0,-0.2,-1.0
15.746,-0.0,-0.0,-0.2,-1.0
15.757,-0.0,-0.0,-0.2,-1.0
15.762,-0.0,-0.0,-0.2,-1.0
15.838,-0.0,-0.0,-0.2,-1.0
15.853,-0.0,-0.1,-0.2,-1.0
15.919,-0.0,-0.1,-0.2,-1.0
15.929,-0.0,-0.1,-0.3,-1.0
15.934,-0.0,-0.1,-0.3,-1.0
16.006,-0.0,-0.1,-0.3,-1.0
16.011,-0.0,-0.1,-0.3,-1.0
16.143,-0.0,-0.1,-0.3,-1.0
16.148,-0.0,-0.1,-0.3,-1.0
16.22,-0.0,-0.1,-0.3,-1.0
16.227,-0.0,-0.1,-0.3,-1.0
16.232,-0.0,-0.1,-0.2,-1.0
16.298,-0.0,-0.1,-0.2,-1.0
16.307,-0.0,-0.1,-0.2,-1.0
16.399,-0.1,-0.1,-0.2,-1.0
16.41,-0.1,-0.1,-0.2,-1.0
16.54,-0.1,-0.1,-0.2,-1.0
16.554,-0.1,-0.1,-0.2,-1.0
16.559,-0.1,-0.1,-0.2,-1.0
16.619,-0.1,-0.1,-0.3,-1.0
16.624,-0.1,-0.1,-0.3,-1.0
