orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.8,0.1,0.1,0.6
0.013,0.8,0.1,0.1,0.6
0.123,0.8,0.1,0.1,0.6
0.128,0.8,0.1,0.1,0.6
0.233,0.8,0.1,0.1,0.6
0.243,0.8,0.1,0.1,0.6
0.251,0.8,0.1,0.1,0.6
0.357,0.8,0.1,0.1,0.6
0.381,0.8,0.1,0.1,0.6
0.386,0.8,0.1,0.1,0.6
0.431,0.8,0.0,0.1,0.6
0.439,0.8,0.0,0.0,0.6
0.525,0.8,-0.0,0.0,0.6
0.534,0.8,-0.0,0.0,0.6
0.627,0.7,-0.0,-0.0,0.7
0.635,0.7,-0.1,-0.0,0.7
0.648,0.7,-0.1,-0.1,0.7
0.753,0.6,-0.2,-0.1,0.7
0.758,0.6,-0.2,-0.2,0.8
0.827,0.5,-0.3,-0.2,0.8
0.832,0.4,-0.3,-0.3,0.8
0.837,0.4,-0.4,-0.3,0.8
0.94,0.3,-0.4,-0.3,0.8
0.95,0.3,-0.4,-0.3,0.8
1.026,0.3,-0.5,-0.3,0.8
1.036,0.2,-0.5,-0.3,0.8
1.041,0.2,-0.5,-0.3,0.8
1.147,0.2,-0.5,-0.2,0.8
1.155,0.1,-0.5,-0.2,0.8
1.227,0.1,-0.6,-0.2,0.8
1.232,0.1,-0.6,-0.2,0.8
1.242,0.1,-0.6,-0.2,0.8
1.325,0.1,-0.6,-0.2,0.8
1.33,0.1,-0.6,-0.2,0.8
1.425,0.1,-0.6,-0.2,0.8
1.434,0.1,-0.6,-0.2,0.8
1.443,0.1,-0.6,-0.2,0.8
1.544,0.1,-0.6,-0.2,0.8
1.556,0.1,-0.6,-0.2,0.8
1.621,0.1,-0.6,-0.2,0.8
1.633,0.1,-0.6,-0.2,0.8
1.646,0.1,-0.6,-0.2,0.8
1.729,0.1,-0.6,-0.2,0.8
1.739,0.1,-0.6,-0.2,0.8
1.825,0.1,-0.6,-0.2,0.8
1.834,0.1,-0.6,-0.2,0.8
1.839,0.1,-0.6,-0.2,0.8
1.952,0.2,-0.6,-0.2,0.8
1.964,0.2,-0.6,-0.2,0.8
2.03,0.2,-0.6,-0.2,0.8
2.048,0.2,-0.6,-0.2,0.8
2.053,0.2,-0.6,-0.2,0.8
2.131,0.2,-0.6,-0.2,0.8
2.136,0.2,-0.6,-0.2,0.8
2.249,0.2,-0.6,-0.2,0.8
2.26,0.2,-0.6,-0.2,0.8
2.326,0.2,-0.6,-0.2,0.8
2.34,0.2,-0.6,-0.2,0.8
2.348,0.2,-0.6,-0.2,0.8
2.43,0.2,-0.6,-0.2,0.8
2.435,0.2,-0.6,-0.2,0.8
2.525,0.2,-0.6,-0.2,0.8
2.53,0.2,-0.6,-0.2,0.8
2.539,0.2,-0.6,-0.2,0.8
2.652,0.1,-0.6,-0.2,0.8
2.657,0.1,-0.6,-0.3,0.8
2.73,0.1,-0.5,-0.3,0.8
2.735,0.1,-0.5,-0.3,0.8
2.741,0.1,-0.5,-0.4,0.8
2.828,0.1,-0.5,-0.4,0.7
2.837,0.1,-0.5,-0.5,0.7
2.923,0.1,-0.5,-0.5,0.7
2.941,0.1,-0.5,-0.5,0.7
2.946,0.1,-0.5,-0.6,0.7
3.049,0.1,-0.4,-0.6,0.6
3.054,0.0,-0.4,-0.7,0.6
3.121,0.0,-0.4,-0.7,0.6
3.131,0.0,-0.4,-0.7,0.6
3.136,0.0,-0.4,-0.7,0.5
3.227,0.0,-0.4,-0.7,0.5
3.244,0.0,-0.4,-0.8,0.5
3.325,0.0,-0.4,-0.8,0.5
3.33,-0.0,-0.4,-0.8,0.5
3.339,-0.0,-0.4,-0.8,0.4
3.447,-0.0,-0.4,-0.8,0.4
3.458,-0.0,-0.4,-0.8,0.4
3.527,-0.0,-0.4,-0.8,0.4
3.532,-0.0,-0.4,-0.8,0.3
3.549,-0.0,-0.4,-0.8,0.3
3.632,-0.1,-0.4,-0.8,0.3
3.637,-0.1,-0.4,-0.9,0.3
3.725,-0.1,-0.4,-0.9,0.3
3.73,-0.0,-0.4,-0.9,0.3
3.739,-0.0,-0.4,-0.9,0.3
3.847,-0.0,-0.4,-0.8,0.3
3.858,0.0,-0.4,-0.8,0.4
3.93,0.1,-0.4,-0.8,0.5
3.939,0.2,-0.4,-0.7,0.5
4.025,0.2,-0.4,-0.7,0.6
4.03,0.2,-0.4,-0.7,0.6
4.039,0.2,-0.4,-0.7,0.6
4.135,0.2,-0.4,-0.7,0.6
4.14,0.2,-0.4,-0.6,0.6
4.247,0.2,-0.4,-0.6,0.6
4.259,0.2,-0.4,-0.6,0.7
4.264,0.2,-0.4,-0.6,0.7
4.33,0.2,-0.4,-0.6,0.7
4.334,0.1,-0.4,-0.6,0.7
4.427,0.2,-0.4,-0.6,0.7
4.436,0.2,-0.4,-0.6,0.7
4.448,0.2,-0.4,-0.6,0.7
4.545,0.2,-0.4,-0.6,0.7
4.564,0.2,-0.4,-0.6,0.6
4.616,0.2,-0.4,-0.6,0.6
4.622,0.2,-0.4,-0.6,0.6
4.636,0.2,-0.4,-0.7,0.6
4.73,0.2,-0.4,-0.7,0.6
4.735,0.2,-0.4,-0.7,0.6
4.826,0.2,-0.4,-0.7,0.6
4.835,0.2,-0.4,-0.7,0.6
4.847,0.2,-0.4,-0.7,0.6
4.956,0.2,-0.5,-0.7,0.6
4.963,0.2,-0.5,-0.7,0.5
5.032,0.2,-0.5,-0.7,0.5
5.037,0.2,-0.5,-0.7,0.5
5.042,0.2,-0.5,-0.7,0.5
5.132,0.2,-0.5,-0.7,0.5
5.16,0.2,-0.5,-0.7,0.5
5.231,0.2,-0.5,-0.7,0.5
5.24,0.2,-0.5,-0.7,0.4
5.245,0.2,-0.5,-0.7,0.4
5.356,0.2,-0.5,-0.7,0.4
5.365,0.2,-0.5,-0.7,0.4
5.43,0.2,-0.5,-0.7,0.4
5.439,0.2,-0.5,-0.7,0.4
5.444,0.2,-0.5,-0.7,0.4
5.534,0.2,-0.5,-0.7,0.4
5.539,0.2,-0.6,-0.7,0.4
5.63,0.2,-0.6,-0.7,0.4
5.644,0.2,-0.6,-0.7,0.3
5.752,0.2,-0.6,-0.7,0.3
5.757,0.2,-0.6,-0.7,0.3
5.77,0.2,-0.6,-0.7,0.3
5.833,0.2,-0.6,-0.7,0.3
5.851,0.2,-0.6,-0.7,0.3
5.928,0.2,-0.6,-0.7,0.3
5.933,0.2,-0.7,-0.7,0.3
5.942,0.1,-0.7,-0.7,0.3
6.031,0.1,-0.7,-0.7,0.3
6.04,0.1,-0.7,-0.7,0.2
6.16,0.1,-0.7,-0.7,0.3
6.165,0.2,-0.7,-0.6,0.3
6.177,0.2,-0.7,-0.6,0.2
6.234,0.2,-0.8,-0.5,0.2
6.239,0.3,-0.8,-0.4,0.3
6.326,0.4,-0.8,-0.4,0.3
6.331,0.5,-0.8,-0.3,0.3
6.34,0.6,-0.7,-0.3,0.3
6.437,0.6,-0.7,-0.3,0.4
6.442,0.5,-0.6,-0.3,0.5
6.552,0.5,-0.6,-0.3,0.5
6.557,0.4,-0.6,-0.3,0.6
6.566,0.3,-0.6,-0.3,0.7
6.631,0.2,-0.6,-0.3,0.7
6.637,0.1,-0.6,-0.3,0.8
6.727,-0.0,-0.5,-0.3,0.8
6.736,-0.1,-0.5,-0.3,0.8
6.745,-0.2,-0.5,-0.3,0.8
6.827,-0.2,-0.5,-0.3,0.8
6.844,-0.2,-0.5,-0.3,0.8
6.943,-0.2,-0.5,-0.4,0.8
6.954,-0.2,-0.5,-0.4,0.8
6.962,-0.2,-0.5,-0.4,0.8
7.026,-0.2,-0.5,-0.4,0.8
7.036,-0.2,-0.5,-0.4,0.8
7.14,-0.1,-0.5,-0.4,0.8
7.159,-0.1,-0.5,-0.4,0.8
7.252,-0.1,-0.5,-0.4,0.8
7.257,-0.1,-0.5,-0.3,0.8
7.269,-0.1,-0.5,-0.3,0.8
7.334,-0.1,-0.5,-0.3,0.8
7.342,-0.1,-0.5,-0.3,0.8
7.43,-0.1,-0.5,-0.3,0.8
7.436,-0.1,-0.5,-0.3,0.8
7.453,-0.1,-0.6,-0.3,0.8
7.526,-0.1,-0.6,-0.3,0.8
7.531,-0.1,-0.6,-0.2,0.8
7.644,-0.0,-0.6,-0.2,0.8
7.65,0.0,-0.6,-0.2,0.8
7.666,0.1,-0.6,-0.2,0.8
7.731,0.1,-0.6,-0.2,0.8
7.736,0.2,-0.6,-0.2,0.8
7.834,0.2,-0.6,-0.2,0.8
7.839,0.3,-0.6,-0.2,0.7
7.845,0.3,-0.6,-0.2,0.7
7.93,0.3,-0.6,-0.2,0.7
7.935,0.4,-0.6,-0.2,0.7
8.05,0.4,-0.6,-0.2,0.7
8.055,0.5,-0.6,-0.2,0.6
8.063,0.5,-0.6,-0.2,0.6
8.146,0.5,-0.6,-0.2,0.6
8.151,0.5,-0.6,-0.2,0.5
8.226,0.5,-0.6,-0.3,0.5
8.231,0.5,-0.6,-0.3,0.5
