accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.622,-9.5,-3.5,0.9
15.626,-9.5,-4.0,0.8
15.629,-9.3,-4.0,0.7
15.723,-9.2,-3.4,0.9
15.747,-9.2,-3.2,0.8
15.822,-9.2,-3.4,0.5
15.829,-9.3,-3.5,0.5
15.832,-9.3,-3.4,0.7
15.924,-9.2,-3.3,0.7
15.927,-9.3,-3.3,0.7
16.027,-9.4,-3.4,0.6
16.03,-9.3,-3.3,0.7
16.033,-9.3,-3.3,0.7
16.123,-9.2,-3.4,0.6
16.137,-9.2,-3.4,0.6
16.221,-9.2,-3.3,0.7
16.224,-9.3,-3.4,0.7
16.325,-9.2,-3.5,0.7
16.328,-9.2,-3.6,0.7
16.331,-9.3,-3.6,0.6
16.424,-9.3,-3.5,0.7
16.427,-9.2,-3.4,0.8
16.522,-9.2,-3.4,0.7
16.536,-9.2,-3.5,0.6
16.541,-9.3,-3.6,0.6
16.632,-9.2,-3.5,0.7
16.635,-9.2,-3.4,0.7
16.722,-9.2,-3.4,0.7
16.73,-9.2,-3.5,0.6
16.733,-9.2,-3.5,0.6
16.824,-9.1,-3.5,0.7
16.827,-9.2,-3.5,0.7
16.922,-9.2,-3.6,0.6
16.936,-9.2,-3.6,0.6
16.939,-9.1,-3.7,0.8
17.023,-9.0,-3.7,0.8
17.027,-9.0,-3.6,0.6
17.121,-9.2,-3.5,0.5
17.129,-9.3,-3.4,0.5
17.132,-9.4,-3.3,0.7
17.223,-9.3,-3.3,0.7
17.227,-9.1,-3.5,0.6
17.341,-9.1,-3.8,0.5
17.352,-9.3,-3.6,0.5
17.355,-9.4,-3.4,0.6
17.423,-9.3,-3.1,0.7
17.427,-9.3,-3.2,0.6
17.522,-9.2,-3.5,0.5
17.526,-9.2,-3.8,0.5
17.534,-9.2,-3.6,0.7
17.623,-9.3,-3.5,0.7
17.626,-9.3,-3.5,0.6
17.722,-9.2,-3.5,0.5
17.726,-9.1,-3.6,0.5
17.738,-9.3,-3.7,0.7
17.83,-9.4,-4.0,1.0
17.833,-9.2,-4.5,1.2
17.921,-9.0,-4.5,1.5
17.929,-9.0,-3.4,1.1
18.022,-9.0,-3.5,0.6
18.025,-9.7,-6.0,0.8
18.043,-10.4,-7.2,1.8
18.123,-12.2,-5.8,4.2
18.13,-11.9,-1.8,7.6
18.222,-11.6,-3.2,8.1
18.225,-10.7,-1.9,9.6
18.258,-8.9,-4.0,10.9
18.323,-9.4,-4.9,11.6
18.327,-5.4,-2.4,5.0
18.421,-0.6,1.1,2.3
18.428,0.2,2.8,1.5
18.443,1.1,3.6,2.4
18.523,0.6,2.0,4.4
18.526,0.2,1.0,6.5
18.621,-0.3,0.1,8.5
18.624,0.1,0.7,9.2
18.627,0.2,2.3,11.0
18.762,0.1,1.6,10.1
18.766,-0.0,1.4,9.9
18.827,-0.4,0.9,10.0
18.84,-0.4,1.6,9.6
18.843,-0.5,0.4,9.8
18.923,-0.7,1.5,9.5
18.926,-0.9,0.9,9.7
19.021,-1.0,1.0,9.6
19.025,-0.9,1.5,9.7
19.032,-0.8,1.4,9.6
19.124,-0.9,1.2,9.7
19.127,-0.9,1.3,9.8
19.221,-0.9,1.1,9.8
19.234,-1.0,1.5,9.7
19.243,-1.0,1.2,9.7
19.327,-0.9,1.6,9.6
19.33,-0.9,1.4,9.4
19.425,-0.9,1.2,9.4
19.428,-0.9,1.2,9.9
19.431,-0.6,1.5,8.2
