orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.8,0.1,0.6,-0.1
0.136,0.8,0.1,0.6,-0.1
0.141,0.8,0.1,0.6,-0.1
0.147,0.8,0.1,0.6,-0.1
0.157,0.8,0.1,0.6,-0.1
0.217,0.8,0.1,0.6,-0.1
0.226,0.8,0.1,0.6,-0.1
0.39,0.8,0.1,0.6,-0.1
0.409,0.8,0.1,0.6,-0.1
0.468,0.8,0.1,0.6,-0.1
0.478,0.8,0.1,0.6,-0.1
0.526,0.8,0.1,0.6,-0.1
0.592,0.8,0.1,0.6,-0.1
0.601,0.7,0.1,0.6,-0.1
0.649,0.7,0.1,0.6,-0.1
0.66,0.7,0.1,0.6,-0.1
0.674,0.7,0.1,0.6,-0.1
0.75,0.7,0.1,0.7,-0.1
0.755,0.7,0.1,0.7,-0.1
0.813,0.7,0.1,0.7,-0.1
0.821,0.7,0.1,0.7,-0.1
0.826,0.7,0.1,0.7,-0.1
0.913,0.7,0.1,0.6,-0.1
0.925,0.7,0.1,0.6,-0.1
1.013,0.7,0.1,0.6,-0.1
1.022,0.7,0.1,0.6,-0.1
1.027,0.7,0.1,0.6,-0.1
1.145,0.7,0.1,0.6,-0.1
1.189,0.7,0.1,0.6,-0.1
1.288,0.7,0.1,0.6,-0.1
1.293,0.7,0.1,0.7,-0.1
1.302,0.7,0.1,0.7,-0.1
1.335,0.7,0.1,0.7,-0.1
1.34,0.7,0.1,0.7,-0.1
1.433,0.7,0.1,0.7,-0.1
1.442,0.7,0.1,0.7,-0.1
1.447,0.7,0.1,0.7,-0.1
1.52,0.7,0.1,0.7,-0.1
1.525,0.7,0.1,0.7,-0.1
1.599,0.7,0.1,0.7,-0.1
1.617,0.7,0.1,0.7,-0.1
1.725,0.7,0.1,0.7,-0.1
1.73,0.7,0.1,0.7,-0.1
1.739,0.7,0.1,0.7,-0.1
1.818,0.7,0.1,0.7,-0.1
1.823,0.7,0.1,0.7,-0.1
1.828,0.7,0.1,0.7,-0.1
1.945,0.7,0.1,0.7,-0.1
1.957,0.7,0.1,0.7,-0.1
2.017,0.7,0.1,0.7,-0.1
2.022,0.7,0.1,0.7,-0.1
2.116,0.7,0.1,0.7,-0.1
2.126,0.7,0.1,0.7,-0.1
2.131,0.7,0.1,0.7,-0.1
2.226,0.7,0.1,0.7,-0.1
2.231,0.7,0.1,0.7,-0.1
2.321,0.7,0.1,0.7,-0.1
2.326,0.7,0.1,0.7,-0.1
2.337,0.7,0.1,0.7,-0.1
2.416,0.7,0.1,0.7,-0.1
2.424,0.7,0.1,0.7,-0.1
2.516,0.7,0.1,0.7,-0.1
2.521,0.7,0.1,0.7,-0.1
2.53,0.7,0.1,0.7,-0.1
