accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.502,-4.8,-7.6,2.3
2.505,-5.5,-7.9,2.4
2.601,-4.7,-7.2,2.7
2.609,-4.5,-8.4,2.6
2.622,-5.4,-9.4,2.3
2.706,-4.7,-8.8,2.8
2.71,-5.6,-7.4,3.6
2.801,-6.3,-6.1,4.0
2.805,-5.5,-8.0,2.7
2.808,-5.2,-6.6,5.0
2.902,-5.8,-6.8,2.8
2.906,-7.0,-5.5,3.6
3.001,-6.9,-7.1,2.9
3.009,-6.2,-7.3,2.8
3.023,-5.4,-6.9,3.1
3.103,-5.4,-7.7,0.8
3.106,-4.1,-8.8,2.9
3.201,-4.2,-8.8,0.9
3.204,-3.7,-9.7,1.3
3.217,-4.7,-8.8,1.0
3.302,-3.7,-8.7,0.5
3.305,-4.0,-9.8,0.4
3.402,-4.6,-7.6,-0.4
3.418,-4.0,-9.5,-1.5
3.501,-4.3,-7.5,-1.5
3.504,-4.2,-8.0,-3.0
3.513,-3.8,-8.5,-2.0
3.602,-4.0,-9.4,-3.0
3.606,-3.6,-7.6,-3.8
3.705,-3.9,-9.3,-5.4
3.708,-2.9,-7.8,-3.9
3.712,-1.7,-7.3,-6.1
3.803,-1.7,-7.2,-6.5
3.817,-2.9,-7.9,-6.8
3.903,-2.1,-6.1,-7.2
3.906,-3.0,-6.8,-6.6
3.916,-2.1,-6.4,-7.2
4.003,-1.8,-6.1,-6.4
4.006,-1.4,-5.6,-6.8
4.101,-2.2,-6.2,-6.8
4.104,-2.6,-6.1,-7.4
4.109,-3.5,-5.2,-7.2
4.23,-2.3,-5.7,-7.6
4.235,-2.0,-5.0,-8.2
4.3,-3.5,-4.5,-5.8
4.304,-3.6,-5.6,-7.6
4.307,-3.0,-4.5,-8.3
4.402,-3.3,-5.6,-8.2
4.405,-2.8,-5.5,-8.5
4.5,-4.2,-5.9,-8.0
4.508,-1.7,-4.9,-8.8
4.511,-4.3,-6.2,-7.3
4.602,-5.1,-5.2,-6.0
4.605,-5.1,-5.4,-6.8
4.7,-4.7,-7.6,-6.6
4.704,-4.7,-7.7,-6.5
4.71,-4.2,-7.3,-6.0
4.802,-4.3,-6.9,-7.6
4.805,-2.7,-5.0,-6.9
4.899,-3.8,-4.7,-6.4
4.902,-4.8,-5.5,-6.3
5.0,-4.2,-6.2,-6.7
5.003,-4.5,-5.5,-6.5
5.006,-4.3,-6.2,-6.9
5.102,-4.0,-5.9,-6.4
5.105,-4.1,-6.2,-6.8
5.2,-3.8,-5.9,-6.9
5.204,-3.6,-5.9,-6.8
5.208,-3.9,-6.3,-7.2
5.302,-3.8,-5.9,-7.1
5.305,-3.7,-5.7,-7.0
5.401,-3.8,-6.0,-6.9
5.405,-3.8,-5.9,-6.8
5.413,-4.0,-5.7,-7.0
5.508,-3.9,-5.8,-6.8
5.511,-3.9,-5.9,-6.9
5.6,-3.8,-5.7,-6.8
5.603,-3.9,-6.0,-7.0
5.607,-3.8,-5.7,-7.0
5.703,-3.6,-5.8,-7.2
5.716,-3.7,-5.7,-7.1
5.799,-3.6,-5.9,-7.1
5.803,-3.6,-5.8,-7.1
5.806,-3.8,-6.1,-6.8
5.902,-3.4,-6.0,-7.0
5.905,-3.4,-5.6,-6.8
6.004,-4.7,-6.2,-6.4
6.008,-4.4,-5.5,-6.3
6.011,-4.5,-6.0,-6.3
6.13,-5.0,-6.1,-6.2
6.146,-4.3,-6.5,-6.4
6.234,-4.3,-6.2,-6.4
6.238,-3.5,-6.0,-5.7
6.245,-4.2,-6.0,-5.9
6.299,-4.1,-6.0,-7.9
6.309,-4.4,-5.4,-6.1
6.4,-4.3,-5.6,-7.2
6.403,-3.5,-5.9,-7.2
6.406,-3.5,-5.9,-7.2
6.511,-3.8,-5.8,-6.9
6.522,-3.4,-5.8,-6.8
6.599,-3.6,-5.4,-7.3
6.602,-4.2,-6.0,-5.9
6.7,-4.6,-7.4,-6.6
6.708,-3.9,-7.0,-7.0
6.711,-5.0,-6.8,-6.0
6.802,-4.6,-6.5,-5.9
6.805,-4.1,-7.6,-5.8
6.899,-4.1,-7.0,-5.1
6.921,-4.1,-7.5,-5.3
6.925,-3.9,-6.7,-5.3
7.002,-3.8,-8.0,-5.6
7.005,-4.5,-7.6,-4.5
7.1,-4.2,-7.4,-4.6
7.103,-5.2,-7.6,-3.6
7.106,-4.7,-6.9,-3.8
7.205,-5.4,-8.1,-3.5
7.217,-5.1,-6.8,-3.9
7.3,-5.1,-9.0,-4.1
7.303,-4.9,-7.1,-3.7
7.306,-4.5,-7.4,-3.3
7.401,-5.6,-7.7,-3.5
7.411,-4.3,-8.4,-3.1
7.501,-4.8,-6.3,-1.6
7.512,-4.7,-8.9,-3.3
7.515,-5.1,-10.0,-2.8
7.602,-5.4,-8.2,-2.5
7.605,-5.0,-7.7,-2.3
7.7,-4.8,-9.0,-2.9
7.703,-5.3,-6.7,0.4
7.706,-5.1,-7.9,0.5
7.803,-4.9,-7.7,1.3
7.807,-5.3,-1.8,8.7
7.9,-5.9,-6.0,3.4
7.903,-5.7,-5.1,4.6
7.911,-5.7,-6.1,4.7
8.005,-5.9,-6.5,5.8
8.019,-5.3,-6.0,4.4
8.102,-6.0,-5.8,5.5
8.112,-6.0,-5.2,5.2
8.115,-6.0,-4.8,5.9
8.204,-5.7,-5.1,5.7
8.214,-5.4,-4.6,7.1
8.299,-5.3,-5.6,5.8
8.303,-5.3,-4.4,7.4
8.322,-4.7,-4.6,7.7
8.4,-4.8,-4.5,7.2
8.414,-5.0,-4.2,6.7
8.508,-5.4,-3.6,7.5
8.512,-5.4,-4.6,6.8
8.599,-5.2,-4.5,7.6
8.603,-5.1,-4.8,6.9
8.611,-4.9,-3.9,7.8
8.702,-5.3,-4.5,7.2
8.711,-5.2,-4.6,7.5
8.799,-5.5,-4.3,7.2
8.819,-5.3,-4.1,7.2
8.824,-5.1,-4.4,7.2
8.901,-5.2,-4.5,7.3
8.904,-5.5,-4.1,6.0
9.005,-5.8,-4.1,6.8
9.008,-4.2,-5.0,7.6
9.012,-5.1,-4.5,6.5
9.1,-4.6,-4.6,7.1
9.104,-5.3,-4.0,6.3
9.199,-5.3,-4.1,6.1
9.217,-5.2,-4.0,7.4
9.221,-5.5,-6.1,5.7
9.315,-5.3,-8.5,2.9
9.319,-5.2,-5.8,4.1
9.399,-5.1,-7.2,2.5
9.402,-5.9,-7.3,2.7
9.406,-5.3,-4.0,2.6
9.501,-5.6,-12.0,-3.4
9.504,-5.9,-8.0,-0.4
9.604,-5.5,-7.9,-2.4
9.607,-5.7,-9.9,-4.2
9.61,-5.8,-6.9,-1.5
9.701,-6.0,-8.8,-3.0
9.705,-6.0,-7.1,-2.1
9.799,-5.9,-7.7,-2.0
9.802,-5.9,-7.5,-2.2
9.813,-5.5,-8.0,-1.6
9.878,-5.5,-8.5,-1.2
9.885,-5.4,-7.8,-1.1
10.0,-5.3,-7.4,-0.7
10.004,-5.5,-7.6,-0.9
10.102,-5.6,-8.0,-1.2
10.105,-5.5,-8.2,-1.1
10.114,-5.6,-8.3,-1.0
10.201,-5.4,-8.2,-0.7
10.205,-5.5,-8.3,-1.2
10.299,-5.7,-8.0,-1.0
10.302,-5.6,-8.0,-1.0
10.32,-5.4,-8.1,-0.8
10.4,-5.6,-8.1,-1.0
10.403,-5.3,-8.1,-0.9
10.503,-5.8,-8.5,-1.2
10.506,-5.7,-7.3,-0.8
10.51,-5.5,-7.9,-1.2
10.6,-5.8,-8.3,-1.3
10.604,-5.8,-8.7,-1.1
10.698,-6.3,-8.0,-0.4
10.701,-6.8,-8.9,-1.5
10.714,-5.7,-8.6,-0.1
10.802,-6.0,-9.8,0.5
10.809,-4.5,-9.8,-0.2
10.898,-3.7,-11.9,1.3
10.902,-1.8,-11.3,4.0
10.91,-1.2,-7.7,6.4
11.0,0.8,-8.5,8.3
11.008,0.7,-5.3,8.4
11.099,0.0,-2.2,8.3
11.119,1.0,-1.7,8.9
11.123,1.3,0.0,8.8
11.2,1.4,2.1,8.2
11.204,1.5,-0.1,7.7
11.321,1.2,2.8,8.6
11.326,1.1,3.9,8.2
11.33,1.0,3.7,7.4
11.418,1.1,4.0,7.8
11.422,1.1,4.0,8.1
11.499,1.1,3.6,8.0
11.513,0.8,3.5,8.2
11.523,1.0,4.2,8.8
11.6,1.0,3.9,8.9
11.605,0.9,4.0,9.0
11.701,1.0,3.9,9.0
11.705,0.9,4.1,9.2
11.799,0.8,3.9,9.1
11.802,0.7,4.0,9.2
11.805,0.6,4.2,9.2
11.91,0.7,4.0,9.1
11.915,0.5,3.7,9.2
12.001,0.5,4.1,9.2
12.01,0.7,3.8,9.0
12.013,0.5,3.8,9.0
12.076,0.5,3.9,9.0
12.085,0.0,3.4,7.4
