orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,0.5,0.1,0.2,0.8
0.013,0.5,0.1,0.2,0.8
0.14,0.5,0.1,0.2,0.8
0.145,0.5,0.1,0.2,0.8
0.247,0.5,0.1,0.2,0.8
0.252,0.5,0.1,0.2,0.8
0.261,0.5,0.0,0.2,0.9
0.364,0.5,0.0,0.2,0.9
0.395,0.5,0.0,0.2,0.9
0.401,0.4,-0.0,0.1,0.9
0.441,0.4,-0.0,0.1,0.9
0.449,0.4,-0.1,0.1,0.9
0.539,0.4,-0.1,0.0,0.9
0.549,0.3,-0.1,0.0,0.9
0.554,0.3,-0.2,-0.0,0.9
0.641,0.3,-0.3,-0.0,0.9
0.655,0.2,-0.3,-0.1,0.9
0.766,0.2,-0.4,-0.1,0.9
0.772,0.1,-0.4,-0.2,0.9
0.782,0.0,-0.5,-0.3,0.8
0.874,-0.1,-0.5,-0.4,0.8
0.88,-0.1,-0.5,-0.4,0.7
0.934,-0.2,-0.5,-0.4,0.7
0.943,-0.2,-0.5,-0.4,0.7
0.971,-0.2,-0.5,-0.5,0.7
1.037,-0.2,-0.5,-0.5,0.7
1.043,-0.2,-0.5,-0.4,0.7
1.158,-0.2,-0.5,-0.4,0.7
1.163,-0.2,-0.5,-0.4,0.7
1.175,-0.2,-0.6,-0.4,0.7
1.241,-0.2,-0.6,-0.4,0.7
1.257,-0.2,-0.5,-0.4,0.7
1.334,-0.1,-0.5,-0.4,0.7
1.339,-0.1,-0.6,-0.4,0.7
1.435,-0.1,-0.6,-0.4,0.7
1.444,-0.1,-0.6,-0.4,0.7
1.453,-0.1,-0.6,-0.4,0.7
1.561,-0.1,-0.6,-0.4,0.7
1.574,-0.1,-0.6,-0.4,0.7
1.634,-0.1,-0.6,-0.4,0.7
1.649,-0.1,-0.6,-0.4,0.7
1.661,-0.1,-0.6,-0.4,0.7
1.738,-0.1,-0.6,-0.4,0.7
1.747,-0.1,-0.6,-0.4,0.7
1.865,-0.1,-0.6,-0.4,0.7
1.874,-0.1,-0.6,-0.4,0.7
1.88,-0.1,-0.6,-0.4,0.7
1.973,-0.1,-0.6,-0.4,0.7
1.987,-0.1,-0.6,-0.4,0.7
2.045,-0.1,-0.6,-0.4,0.7
2.05,-0.1,-0.6,-0.4,0.7
2.055,-0.1,-0.6,-0.4,0.7
2.14,-0.1,-0.6,-0.4,0.7
2.145,-0.1,-0.6,-0.4,0.7
2.263,-0.1,-0.6,-0.4,0.7
2.269,-0.1,-0.6,-0.4,0.7
2.291,-0.1,-0.6,-0.4,0.7
2.337,-0.1,-0.6,-0.4,0.7
2.346,-0.1,-0.6,-0.4,0.7
2.433,-0.1,-0.6,-0.4,0.7
2.442,-0.1,-0.6,-0.4,0.7
2.447,-0.1,-0.6,-0.4,0.7
2.541,-0.1,-0.6,-0.4,0.7
2.546,-0.1,-0.6,-0.4,0.7
2.658,-0.1,-0.6,-0.4,0.7
2.664,-0.1,-0.6,-0.4,0.7
2.681,-0.1,-0.6,-0.4,0.7
2.741,-0.1,-0.6,-0.4,0.7
2.747,-0.1,-0.6,-0.4,0.7
2.857,-0.1,-0.6,-0.4,0.7
2.862,-0.1,-0.6,-0.4,0.7
2.871,-0.1,-0.6,-0.4,0.7
2.934,-0.1,-0.6,-0.4,0.7
2.944,-0.1,-0.6,-0.4,0.7
3.062,-0.1,-0.6,-0.4,0.7
3.07,-0.1,-0.6,-0.4,0.7
3.135,-0.1,-0.6,-0.4,0.7
3.142,-0.1,-0.6,-0.4,0.7
3.148,-0.1,-0.6,-0.4,0.7
3.245,-0.1,-0.6,-0.4,0.7
3.261,-0.1,-0.6,-0.4,0.7
3.33,-0.1,-0.6,-0.4,0.7
3.339,-0.1,-0.6,-0.4,0.7
3.348,-0.1,-0.6,-0.4,0.7
3.461,-0.1,-0.6,-0.4,0.7
3.472,-0.1,-0.6,-0.4,0.7
3.537,-0.1,-0.6,-0.4,0.7
3.542,-0.1,-0.6,-0.4,0.7
3.565,-0.1,-0.6,-0.4,0.7
3.639,-0.1,-0.6,-0.4,0.7
3.644,-0.1,-0.6,-0.4,0.7
3.732,-0.1,-0.6,-0.4,0.7
3.737,-0.1,-0.6,-0.4,0.7
3.746,-0.1,-0.6,-0.4,0.7
3.878,-0.1,-0.6,-0.4,0.7
3.883,-0.1,-0.6,-0.4,0.7
3.94,-0.2,-0.6,-0.4,0.7
3.945,-0.2,-0.6,-0.4,0.7
3.96,-0.2,-0.6,-0.4,0.7
4.037,-0.2,-0.5,-0.4,0.7
4.042,-0.2,-0.5,-0.4,0.7
4.133,-0.2,-0.5,-0.4,0.7
4.141,-0.2,-0.5,-0.3,0.8
4.146,-0.2,-0.5,-0.4,0.8
4.267,-0.2,-0.4,-0.4,0.8
4.275,-0.2,-0.4,-0.4,0.8
4.339,-0.1,-0.4,-0.4,0.8
4.344,-0.1,-0.3,-0.4,0.8
4.349,-0.1,-0.3,-0.5,0.8
4.438,-0.1,-0.3,-0.5,0.8
4.447,-0.1,-0.2,-0.5,0.8
4.564,-0.1,-0.2,-0.5,0.8
4.577,-0.1,-0.2,-0.6,0.8
4.589,-0.1,-0.2,-0.6,0.8
4.633,-0.1,-0.1,-0.7,0.7
4.643,-0.1,-0.1,-0.7,0.7
4.74,-0.1,-0.1,-0.7,0.6
4.745,-0.1,-0.1,-0.8,0.6
4.829,-0.1,-0.1,-0.8,0.5
4.834,-0.2,-0.1,-0.9,0.4
4.858,-0.1,-0.1,-0.9,0.4
4.966,-0.2,-0.1,-0.9,0.3
4.973,-0.2,-0.1,-0.9,0.3
5.039,-0.1,-0.1,-0.9,0.3
5.044,-0.1,-0.1,-0.9,0.4
5.049,-0.1,-0.1,-0.9,0.4
5.136,-0.1,-0.1,-0.8,0.5
5.141,-0.0,-0.1,-0.8,0.6
5.244,-0.1,-0.1,-0.8,0.6
5.249,-0.1,-0.1,-0.7,0.7
5.259,-0.1,-0.1,-0.7,0.7
5.365,-0.1,-0.1,-0.7,0.7
5.373,-0.1,-0.1,-0.7,0.7
5.437,-0.1,-0.1,-0.7,0.7
5.442,-0.1,-0.1,-0.7,0.7
5.447,-0.1,-0.1,-0.7,0.7
5.54,-0.1,-0.1,-0.7,0.7
5.545,-0.1,-0.1,-0.7,0.7
5.634,-0.1,-0.1,-0.7,0.7
5.643,-0.1,-0.1,-0.7,0.7
5.652,-0.1,-0.1,-0.7,0.7
5.759,-0.1,-0.1,-0.7,0.7
5.818,-0.1,-0.1,-0.7,0.7
5.85,-0.1,-0.1,-0.8,0.6
5.866,-0.1,-0.1,-0.8,0.6
5.879,-0.1,-0.1,-0.8,0.6
5.936,-0.0,-0.1,-0.8,0.5
5.941,-0.0,-0.2,-0.9,0.5
6.037,-0.0,-0.2,-0.9,0.4
6.042,0.0,-0.2,-0.9,0.4
6.047,0.0,-0.3,-0.9,0.4
6.168,0.1,-0.4,-0.8,0.4
6.181,0.2,-0.4,-0.8,0.4
