orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.5,0.0,0.2,0.9
0.013,0.5,0.0,0.2,0.9
0.135,0.5,0.0,0.2,0.9
0.14,0.5,0.0,0.2,0.9
0.21,0.5,0.0,0.2,0.9
0.219,0.5,0.0,0.2,0.9
0.228,0.5,0.0,0.2,0.9
0.354,0.5,0.0,0.2,0.9
0.367,0.5,0.0,0.2,0.9
0.435,0.5,0.0,0.2,0.9
0.443,0.5,0.0,0.2,0.9
0.448,0.5,0.0,0.2,0.9
0.535,0.5,0.0,0.1,0.9
0.54,0.5,0.0,0.1,0.9
0.55,0.5,0.0,0.1,0.9
0.636,0.5,0.0,0.1,0.9
0.648,0.5,-0.0,0.1,0.9
0.758,0.4,-0.0,0.0,0.9
0.763,0.4,-0.0,-0.0,0.9
0.771,0.4,-0.1,-0.1,0.9
0.84,0.3,-0.1,-0.1,0.9
0.845,0.3,-0.2,-0.2,0.9
0.932,0.2,-0.2,-0.3,0.9
0.941,0.1,-0.3,-0.4,0.9
0.961,0.0,-0.4,-0.4,0.8
1.044,-0.1,-0.4,-0.4,0.8
1.05,-0.2,-0.5,-0.5,0.7
1.167,-0.2,-0.5,-0.5,0.7
1.172,-0.3,-0.6,-0.4,0.6
1.184,-0.3,-0.6,-0.4,0.6
1.235,-0.3,-0.6,-0.4,0.7
1.244,-0.3,-0.6,-0.4,0.7
1.331,-0.2,-0.6,-0.4,0.7
1.336,-0.2,-0.6,-0.4,0.7
1.345,-0.2,-0.6,-0.4,0.7
1.433,-0.2,-0.6,-0.4,0.7
1.441,-0.2,-0.6,-0.4,0.7
1.547,-0.2,-0.6,-0.4,0.7
1.554,-0.2,-0.6,-0.3,0.7
1.63,-0.2,-0.6,-0.3,0.7
1.642,-0.1,-0.6,-0.3,0.7
1.653,-0.1,-0.6,-0.3,0.7
1.735,-0.1,-0.6,-0.3,0.7
1.744,-0.1,-0.6,-0.3,0.7
1.837,-0.1,-0.6,-0.3,0.7
1.842,-0.1,-0.6,-0.3,0.7
1.847,-0.1,-0.6,-0.3,0.7
1.984,-0.1,-0.6,-0.3,0.7
1.995,-0.1,-0.6,-0.3,0.7
2.039,-0.1,-0.6,-0.3,0.7
2.044,-0.1,-0.6,-0.3,0.7
2.049,-0.1,-0.6,-0.3,0.7
2.139,-0.1,-0.6,-0.3,0.7
2.144,-0.1,-0.6,-0.3,0.7
2.246,-0.1,-0.6,-0.3,0.7
2.251,-0.1,-0.6,-0.3,0.7
2.271,-0.1,-0.6,-0.3,0.7
2.333,-0.1,-0.6,-0.3,0.7
2.342,-0.1,-0.6,-0.3,0.7
2.432,-0.1,-0.6,-0.3,0.7
2.437,-0.1,-0.6,-0.3,0.7
2.446,-0.1,-0.6,-0.3,0.7
2.537,-0.1,-0.6,-0.3,0.7
2.547,-0.1,-0.6,-0.3,0.7
2.648,-0.1,-0.6,-0.3,0.7
2.653,-0.1,-0.6,-0.4,0.7
2.658,-0.1,-0.6,-0.4,0.7
2.741,-0.1,-0.6,-0.4,0.7
2.746,-0.1,-0.6,-0.4,0.7
2.831,-0.1,-0.6,-0.4,0.7
2.841,-0.1,-0.6,-0.4,0.7
2.846,-0.1,-0.6,-0.4,0.7
2.933,-0.1,-0.6,-0.4,0.7
2.942,-0.1,-0.6,-0.4,0.7
3.054,-0.1,-0.6,-0.4,0.7
3.059,-0.1,-0.6,-0.4,0.7
3.067,-0.1,-0.6,-0.4,0.7
3.147,-0.1,-0.6,-0.4,0.7
