gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,-0.0,-0.1
0.013,-0.5,0.1,-0.0
0.102,0.2,0.0,-0.0
0.105,-0.0,0.0,0.0
0.112,0.0,-0.0,-0.0
0.2,0.0,-0.0,0.0
0.203,0.1,-0.0,0.0
0.332,0.1,-0.0,-0.0
0.343,0.0,-0.0,-0.0
0.357,-0.1,0.0,-0.1
0.445,-0.1,0.1,-0.2
0.448,-0.2,0.0,0.0
0.505,0.1,-0.0,-0.0
0.509,-0.0,-0.0,-0.0
0.512,-0.0,-0.0,-0.0
0.609,0.0,0.0,-0.0
0.613,-0.0,0.0,-0.0
0.71,0.0,0.0,-0.0
0.721,-0.0,0.0,-0.0
0.798,-0.0,0.0,-0.0
0.804,-0.0,0.0,-0.0
0.81,-0.1,-0.0,-0.0
0.905,-0.1,-0.0,-0.0
0.908,-0.1,0.1,-0.1
1.003,0.0,0.2,-0.3
1.006,0.0,0.3,-0.3
1.009,-0.1,0.4,-0.3
1.093,0.1,0.5,-0.3
1.112,0.1,0.6,-0.1
1.196,0.1,0.6,0.2
1.2,0.6,0.5,0.1
1.329,0.6,0.4,0.1
1.332,0.6,0.4,0.3
1.335,0.5,0.5,0.7
1.419,0.9,0.6,1.1
1.422,1.6,1.0,1.1
1.426,1.8,1.1,0.7
1.531,0.8,1.3,0.5
1.549,0.4,0.7,0.2
1.598,0.7,0.8,0.0
1.602,1.5,1.0,0.3
1.605,0.5,0.5,-0.3
1.703,-0.1,0.4,0.1
1.708,0.0,0.3,-0.1
1.804,0.1,0.3,-0.0
1.809,0.1,0.3,0.1
1.812,1.1,1.0,0.5
1.93,-1.6,-1.0,0.2
1.933,-1.2,-0.1,0.1
2.006,0.2,-0.4,-0.0
2.009,-0.3,-0.3,-0.1
2.012,-0.4,-0.2,0.2
2.1,-0.7,-0.2,-0.2
2.104,-1.1,-0.5,-0.6
2.21,-1.1,-0.2,-0.5
2.22,-0.3,-0.1,-0.5
2.223,-0.5,-0.2,-0.9
2.342,-0.1,-0.1,-1.1
2.351,-0.3,-0.4,-1.3
2.415,0.4,-0.3,-0.9
2.418,-0.7,-0.1,-1.4
2.507,0.2,0.1,-1.9
2.51,-0.1,0.3,-2.1
2.513,-1.5,0.4,-2.0
2.643,-0.2,0.0,-2.0
2.65,-1.8,0.3,-1.6
2.725,-1.0,0.8,-0.7
2.728,-0.8,0.6,-0.5
2.732,-1.0,0.7,-0.2
2.801,0.2,-0.1,-0.0
2.805,-0.0,-0.6,0.3
2.898,0.2,-0.8,0.3
2.901,-0.1,-1.0,0.6
2.909,-0.1,-0.9,0.9
3.017,0.1,-0.7,0.6
3.022,0.1,-0.7,0.8
3.096,0.1,-0.5,1.1
3.121,0.4,-0.4,0.7
3.124,0.4,-0.2,0.6
3.204,-0.2,-0.0,0.7
3.207,0.2,0.1,0.6
3.317,-0.2,-0.1,0.6
3.333,-0.4,-0.3,0.5
3.336,0.0,-0.2,0.8
3.44,-0.7,-0.3,0.8
3.454,-0.2,-0.3,0.4
3.589,0.7,-0.1,0.1
3.596,-0.3,-0.2,0.2
3.599,0.1,-0.1,0.2
3.646,-0.0,-0.2,0.1
3.65,-0.0,-0.3,0.2
3.73,-0.0,-0.3,0.2
3.733,0.0,-0.4,0.3
3.737,-0.0,-0.4,0.3
3.827,0.0,-0.3,0.4
3.84,0.0,-0.4,0.3
3.897,0.1,-0.3,0.4
3.9,0.1,-0.3,0.4
4.001,0.2,-0.3,0.3
4.007,0.1,-0.2,0.2
4.011,0.2,-0.2,0.3
4.104,0.1,-0.2,0.3
4.107,-0.0,-0.2,0.6
4.211,-0.1,-0.1,0.4
4.23,0.1,-0.2,0.4
4.234,0.0,-0.2,0.5
4.307,-0.2,-0.3,0.3
4.31,-0.3,-0.3,0.4
4.403,-0.3,-0.3,0.5
4.421,-0.4,-0.2,0.5
4.425,-0.8,-0.1,-0.1
4.51,0.2,-0.2,-0.1
4.515,0.1,-0.1,-1.0
4.601,-0.2,0.0,-1.2
4.613,-0.9,0.1,-1.0
4.617,-0.3,0.2,-0.8
4.701,-0.3,0.2,-0.6
4.708,-0.8,0.2,-0.2
4.798,-1.2,0.2,0.2
4.801,-1.0,0.1,0.7
4.804,-0.1,0.1,1.3
4.948,-1.5,0.1,1.4
4.951,-1.0,0.1,1.4
5.024,-1.1,-0.0,1.5
5.027,-0.1,-0.0,1.8
5.03,-0.5,-0.0,2.0
5.106,-0.0,0.0,1.4
5.11,0.3,0.1,0.9
5.232,0.5,0.2,0.6
5.235,0.1,-0.1,0.3
5.238,-0.1,-0.1,0.2
5.326,-0.2,-0.1,0.3
5.33,-0.4,-0.1,0.3
5.345,-0.3,-0.1,0.4
5.436,-0.2,-0.0,0.5
5.439,-0.1,0.0,0.7
5.508,-0.2,0.0,0.7
5.514,-0.1,0.0,0.6
5.517,-0.0,-0.1,0.1
5.621,-0.2,-0.2,-0.4
5.624,-0.2,-0.2,-0.7
5.748,0.1,-0.4,-1.0
5.761,0.1,-0.5,-1.2
5.765,6.5,-1.0,0.0
5.833,1.3,-0.7,-0.9
5.836,-3.8,-0.9,-2.6
5.899,-0.3,-0.9,-0.4
5.907,1.7,-0.9,-0.2
5.91,1.4,-0.7,-0.2
6.02,1.5,-0.3,-0.4
6.145,1.4,-0.2,-0.5
6.148,1.3,-0.2,-0.5
6.161,1.7,-0.1,-0.4
6.233,1.2,0.0,-0.4
6.236,0.1,-0.1,0.0
6.24,-0.8,0.0,-0.1
6.328,-0.7,0.2,-0.0
6.331,-0.5,0.2,0.1
6.442,-0.8,0.1,0.1
6.454,-0.4,-0.1,0.3
6.457,0.2,-0.1,0.3
6.556,0.1,-0.1,0.3
6.559,-0.1,-0.1,0.2
6.617,-0.0,-0.0,0.1
6.62,-0.0,-0.0,0.1
