accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.138,-1.9,-10.5,-8.1
6.224,-0.0,-8.2,-7.9
6.235,0.6,-7.9,-8.6
6.238,-0.0,-8.0,-7.8
6.326,-0.4,-8.4,-7.7
6.337,-1.3,-10.6,-5.6
6.423,-5.3,-8.9,-6.1
6.431,-5.0,-5.8,2.4
6.525,-3.3,-7.2,10.0
6.536,-7.7,0.7,13.4
6.539,-10.4,-1.4,5.6
6.626,-8.4,-1.5,1.9
6.629,-5.6,-8.1,2.1
6.724,-10.0,-11.6,-0.3
6.728,-7.7,-6.0,0.8
6.735,-8.9,-3.5,0.0
6.826,-11.3,-4.7,-1.2
6.829,-13.2,-7.2,-1.8
6.924,-11.7,-7.2,-2.9
6.942,-10.6,-5.5,-1.0
6.945,-10.0,-4.8,-0.2
7.026,-9.7,-5.2,-0.9
7.029,-9.2,-5.3,-1.2
7.124,-8.6,-5.3,-0.8
7.128,-8.3,-5.0,0.2
7.131,-10.2,-5.3,-0.5
7.226,-11.7,-1.3,3.2
7.229,-9.1,0.5,6.1
7.327,-8.7,-0.0,2.9
7.331,-9.5,-1.7,0.9
7.334,-9.6,-3.0,-0.1
7.43,-9.8,-3.2,-0.8
7.435,-9.7,-3.1,-0.9
7.529,-9.7,-3.2,-1.0
7.533,-9.8,-2.8,-0.9
7.536,-9.6,-2.1,-0.3
7.626,-9.6,-1.1,0.9
7.629,-9.5,-0.4,1.5
7.724,-9.9,-1.0,1.3
7.727,-9.7,-1.7,0.6
7.731,-9.6,-2.2,-0.1
7.826,-9.5,-2.5,-0.3
7.831,-9.5,-2.4,0.1
7.929,-9.6,-2.4,0.4
7.932,-9.7,-2.5,0.6
7.935,-9.6,-2.3,0.8
8.026,-9.6,-2.2,0.7
8.046,-9.6,-2.0,0.6
8.123,-9.6,-2.1,0.4
8.126,-9.6,-2.1,0.4
8.226,-9.5,-2.3,0.5
8.23,-9.6,-2.3,0.5
8.237,-9.5,-2.2,0.6
8.326,-9.5,-2.1,0.5
8.33,-9.7,-2.1,0.4
8.424,-9.7,-2.2,0.4
8.428,-9.7,-2.1,0.3
8.447,-9.7,-2.0,0.5
8.525,-9.6,-2.1,0.6
8.533,-9.5,-2.0,0.6
8.624,-9.5,-2.3,0.4
8.628,-9.7,-2.3,0.2
8.636,-9.7,-2.4,0.5
8.726,-9.6,-2.1,0.5
8.736,-9.5,-2.1,0.7
8.825,-9.6,-2.2,0.4
8.844,-9.6,-2.2,0.3
8.847,-9.6,-2.0,0.4
8.925,-9.6,-2.1,0.5
8.928,-9.6,-2.1,0.5
9.028,-9.6,-2.1,0.4
9.032,-9.6,-2.1,0.4
9.035,-9.6,-2.2,0.5
9.128,-9.6,-2.3,0.5
9.131,-9.6,-2.1,0.4
9.224,-9.6,-2.1,0.4
9.243,-9.6,-2.2,0.4
9.246,-9.6,-2.2,0.5
9.325,-9.4,-2.4,0.7
9.329,-9.5,-2.5,1.0
9.424,-9.3,-3.5,1.0
9.427,-9.5,-4.1,1.6
9.434,-9.2,-4.1,2.1
9.525,-9.7,-6.8,0.7
9.529,-10.2,-10.3,-2.0
9.624,-10.8,-7.4,-0.5
9.627,-10.2,-9.0,-1.5
9.63,-10.1,-10.5,-5.0
9.725,-8.4,-8.2,-4.1
9.728,-6.1,-6.4,-4.1
9.825,-5.3,-5.0,-3.2
9.828,-5.1,-4.1,-0.9
9.923,-5.3,-4.6,0.5
9.926,-5.4,-5.9,0.8
9.934,-4.7,-9.2,0.5
10.027,-2.6,-8.6,-1.4
10.031,-1.0,-9.6,-0.8
10.129,-1.0,-9.4,-2.6
10.134,-1.7,-9.6,-5.0
10.137,-1.7,-8.7,-5.6
10.227,-2.3,-8.1,-6.7
10.232,-3.0,-5.3,-10.0
10.323,-6.3,-7.5,-5.6
10.327,-2.5,-9.2,-6.5
10.343,-1.3,-7.8,-7.7
10.425,-2.5,-6.0,-7.8
10.428,-1.4,-7.1,-6.4
10.522,-1.3,-6.7,-7.4
10.526,-1.2,-7.4,-7.3
10.534,-1.3,-7.1,-7.8
10.626,-1.1,-7.0,-6.8
10.63,-1.1,-6.3,-6.0
10.723,-1.8,-7.4,-7.2
10.726,-1.6,-7.7,-5.0
10.737,-1.6,-8.3,-5.8
10.825,-2.0,-6.2,-5.9
10.828,-2.5,-7.4,-4.5
10.923,-2.5,-6.7,-5.7
10.926,-1.7,-8.5,-6.9
10.934,-3.0,-6.8,-4.8
11.032,-3.1,-8.2,-5.9
11.035,-3.1,-7.7,-4.5
11.13,-2.7,-8.2,-5.2
11.142,-3.5,-8.3,-4.0
11.145,-2.9,-8.3,-5.1
11.228,-4.2,-7.9,-4.4
11.231,-3.5,-7.8,-4.0
11.323,-4.1,-6.5,-3.5
11.327,-4.7,-6.9,-4.2
11.33,-4.3,-8.8,-5.5
11.424,-4.6,-6.9,-4.9
11.427,-4.3,-7.4,-4.2
11.525,-4.2,-8.2,-4.0
11.537,-5.0,-7.6,-4.1
11.627,-5.0,-7.3,-4.3
11.632,-4.6,-7.6,-4.1
11.635,-4.5,-7.5,-4.5
11.726,-3.7,-7.8,-3.8
11.735,-4.4,-8.2,-4.3
11.825,-3.9,-11.4,-6.0
11.828,-4.3,-17.1,-9.3
11.831,-4.6,-4.4,-5.9
11.935,-2.8,-4.3,3.4
11.939,-3.5,-8.1,4.6
12.023,-3.5,-6.2,6.2
12.038,-3.8,-8.6,3.2
12.041,-3.7,-8.4,3.6
12.126,-3.8,-8.1,3.6
12.134,-3.8,-8.2,3.6
12.223,-3.8,-8.3,3.6
12.23,-3.7,-8.3,3.7
12.234,-3.8,-8.4,3.8
12.325,-4.0,-7.8,3.7
12.329,-4.0,-8.4,3.1
12.452,-3.9,-8.2,3.4
12.455,-3.8,-7.5,3.9
12.458,-3.7,-7.7,4.1
12.527,-4.8,-8.1,3.9
12.53,-4.9,-7.4,3.5
12.533,-3.0,-8.0,4.4
12.623,-3.4,-8.8,4.6
12.635,-3.7,-7.8,4.3
12.726,-3.1,-7.9,3.9
12.729,-3.7,-7.5,3.5
12.823,-3.2,-3.8,7.9
12.826,-4.0,-4.2,1.4
12.829,-3.9,-12.0,-7.0
12.924,-4.1,-5.7,-4.0
12.928,-3.3,-10.5,-3.0
13.022,-2.8,-7.9,-7.2
13.025,-4.1,-7.4,-6.1
13.127,-3.8,-12.0,-5.4
13.13,-4.9,-8.9,-6.7
13.133,-5.9,-7.0,-7.8
13.229,-5.0,-6.2,-6.0
13.232,-6.3,-7.6,0.5
13.303,-4.4,-4.8,-2.1
13.307,-5.9,-6.7,-3.8
13.31,-5.3,-5.1,-3.4
13.452,-5.7,-5.7,-3.0
13.467,-6.0,-4.5,-2.9
13.53,-5.0,-8.0,-0.6
13.533,-5.9,-5.8,4.4
13.537,-6.6,-4.6,5.7
13.621,-7.0,-9.6,2.0
13.624,-5.9,-7.4,4.0
13.722,-7.0,-5.4,2.5
13.725,-7.4,-4.9,4.8
13.728,-8.5,-5.5,2.4
13.824,-8.1,-4.9,3.0
13.842,-9.6,-5.7,3.5
13.926,-9.7,-2.9,3.7
13.929,-11.5,-3.0,3.9
13.932,-11.5,-4.0,11.0
14.025,-9.1,-7.1,7.4
14.032,-10.0,-4.6,2.9
14.122,-9.6,-5.0,-0.4
14.125,-9.9,-3.2,-0.4
14.144,-9.3,-2.5,-0.4
14.234,-8.9,-2.3,-0.3
14.239,-8.6,-2.5,-0.1
14.322,-8.4,-3.5,-0.5
14.332,-8.7,-4.3,-0.9
14.335,-9.2,-3.8,-0.8
14.43,-9.3,-3.2,0.1
14.434,-9.4,-2.8,0.4
14.524,-9.3,-3.1,0.3
14.527,-9.7,-3.6,0.5
14.53,-9.7,-2.6,1.8
14.625,-9.6,-2.6,2.0
14.63,-9.4,-2.9,1.9
14.722,-9.6,-3.1,1.4
14.728,-9.3,-3.4,1.0
14.822,-8.9,-3.4,0.8
14.826,-8.7,-3.4,0.6
14.829,-8.8,-3.5,0.6
14.924,-8.9,-3.5,0.6
14.932,-9.0,-3.7,0.5
15.022,-9.0,-3.9,0.4
15.029,-9.0,-4.0,0.4
15.033,-9.1,-3.8,0.5
15.134,-9.0,-3.8,0.6
15.137,-9.0,-3.9,0.7
15.222,-9.1,-4.1,0.8
15.226,-9.1,-3.9,1.0
15.229,-9.2,-3.7,1.2
15.324,-9.2,-3.6,1.1
15.336,-9.1,-3.7,0.9
15.422,-9.0,-3.7,0.7
15.425,-8.9,-3.7,0.6
15.429,-9.0,-3.6,0.5
15.523,-9.0,-3.8,0.4
15.526,-9.0,-3.9,0.4
15.622,-9.1,-3.8,0.4
15.625,-9.0,-3.9,0.5
15.629,-9.0,-3.7,0.6
15.724,-9.0,-3.8,0.7
15.737,-9.2,-3.7,0.7
15.823,-9.2,-3.7,0.7
15.826,-9.1,-3.6,0.6
15.833,-9.0,-3.6,0.6
15.924,-9.2,-3.6,0.3
15.927,-9.1,-3.7,0.5
16.026,-9.1,-3.7,0.5
16.03,-9.1,-3.8,0.6
16.033,-9.0,-3.8,0.8
16.127,-9.0,-3.8,0.7
16.143,-9.1,-3.8,0.6
16.222,-9.0,-3.8,0.5
16.225,-9.0,-3.8,0.5
16.229,-9.1,-3.7,0.5
16.325,-9.1,-3.7,0.4
16.328,-9.2,-3.6,0.4
16.427,-9.1,-3.6,0.4
16.431,-9.1,-3.6,0.6
16.521,-9.2,-3.5,0.7
16.535,-9.2,-3.7,0.7
16.549,-9.3,-3.8,0.5
16.627,-9.2,-3.8,0.4
16.63,-9.1,-3.5,0.4
16.724,-9.0,-3.4,0.3
16.734,-8.9,-3.5,0.4
16.738,-9.0,-3.6,0.5
16.823,-9.0,-4.0,0.7
16.827,-9.1,-4.0,0.8
16.922,-9.2,-3.9,0.7
16.945,-9.1,-3.8,0.6
16.948,-9.1,-3.9,0.7
17.027,-9.0,-3.9,0.8
17.03,-9.1,-3.8,0.6
17.122,-9.1,-3.9,0.5
17.125,-8.6,-4.6,1.2
17.128,-8.6,-5.7,1.5
17.228,-10.9,-12.5,1.8
17.231,-15.0,-5.0,6.5
17.322,-13.4,-4.8,8.6
17.325,-12.9,-6.8,7.9
17.33,-11.8,-0.7,8.4
17.423,-5.3,-1.6,9.2
17.427,-2.1,0.7,5.3
17.522,-1.4,-0.2,3.6
17.525,-0.9,0.5,4.1
17.528,-1.2,0.2,5.1
17.623,-1.4,0.4,5.5
17.631,-1.1,1.9,6.0
17.722,-1.0,2.1,6.4
17.725,-1.1,2.6,7.8
17.729,-1.5,3.9,8.5
17.867,-1.7,4.5,9.3
17.872,-1.8,4.5,8.9
17.922,-1.6,4.5,8.8
17.93,-1.5,4.4,9.0
17.934,-1.3,4.0,8.7
18.023,-1.4,3.9,8.5
18.036,-1.3,4.1,8.6
18.123,-1.3,4.3,8.5
18.131,-1.2,4.4,8.5
18.222,-1.2,4.0,8.4
18.225,-1.2,4.0,8.6
18.228,-1.3,4.3,8.8
18.327,-1.4,4.2,9.0
18.331,-1.3,4.3,8.8
18.421,-1.2,4.2,8.9
18.425,-1.2,4.0,8.6
18.448,-1.1,3.8,8.7
18.529,-1.1,3.9,8.8
18.532,-1.1,4.4,8.7
