gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,-0.0
0.005,-0.1,-0.0,-0.1
0.109,-0.0,-0.0,-0.0
0.112,-0.0,0.0,-0.0
0.12,0.0,0.0,-0.0
0.206,0.1,0.0,-0.0
0.21,-0.0,0.0,0.0
0.32,0.0,-0.0,0.0
0.33,-0.0,-0.0,-0.0
0.344,-0.0,-0.0,-0.0
0.406,-0.1,-0.0,-0.0
0.41,-0.1,0.0,-0.0
0.497,-0.0,0.0,-0.0
0.5,-0.2,-0.0,-0.0
0.611,-0.4,-0.0,0.0
0.614,-1.1,-0.0,0.2
0.617,-3.2,0.0,0.7
0.71,-5.5,0.1,1.3
0.715,-5.9,0.3,1.7
0.739,-6.3,0.3,2.3
0.802,-7.0,0.1,3.0
0.805,-7.5,-0.4,3.1
0.909,-6.2,-0.8,3.0
0.913,-5.8,-0.7,2.7
1.018,-4.5,-0.9,2.3
1.021,-2.1,-1.1,1.8
1.025,-2.0,-1.2,1.4
1.12,-1.6,-1.4,0.9
1.133,-1.5,-1.5,0.4
1.208,-0.9,-1.2,0.1
1.214,-0.1,-1.0,-0.4
1.218,-0.9,-0.6,-0.2
1.304,-1.4,-0.5,-0.3
1.308,-1.8,-0.3,-0.3
1.402,-2.3,-0.3,-0.1
1.406,-2.0,-0.3,-0.0
1.414,-2.5,-0.6,0.4
1.522,-0.5,-1.1,0.6
1.535,0.7,-0.9,0.2
1.601,-1.6,-0.0,0.5
1.604,-1.3,0.1,-0.1
1.614,0.3,0.1,-0.2
1.703,-0.0,-0.3,-0.1
1.71,0.7,-0.1,-0.2
1.804,1.3,0.7,-0.5
1.812,0.3,-0.1,-0.0
1.816,0.1,0.4,-0.1
1.931,0.1,0.5,-0.3
1.934,0.5,0.7,-0.3
2.0,2.5,0.8,-0.9
2.003,3.6,0.9,-0.9
2.007,3.2,0.6,-0.7
2.106,2.1,0.3,-0.2
2.11,2.2,0.0,-0.1
2.218,2.7,-0.1,0.1
2.223,0.7,-0.3,0.4
2.249,1.2,-0.2,0.3
2.337,1.7,-0.2,0.2
2.34,-0.3,-0.3,0.1
2.408,-0.2,-0.2,0.0
2.411,-1.0,-0.4,0.1
2.414,0.3,-0.3,0.1
2.505,0.6,-0.3,0.1
2.509,0.7,-0.3,0.1
2.616,0.1,-0.2,0.1
2.62,0.1,-0.2,0.1
2.704,-0.0,-0.1,0.0
2.707,1.0,0.0,-0.0
2.71,0.3,-0.3,0.2
2.802,0.6,-0.2,0.1
2.806,0.1,-0.3,0.1
2.902,-0.4,-0.3,-0.1
2.905,-0.1,-0.2,-0.1
