orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,0.9,0.0,-0.1,-0.4
0.013,0.9,0.0,-0.1,-0.4
0.139,0.9,0.0,-0.1,-0.4
0.144,0.9,0.0,-0.1,-0.4
0.149,0.9,0.0,-0.1,-0.4
0.232,0.9,0.0,-0.1,-0.4
0.241,0.9,-0.0,-0.1,-0.4
0.246,0.9,-0.0,-0.0,-0.4
0.347,0.9,-0.0,-0.0,-0.4
0.355,0.9,-0.0,-0.0,-0.4
0.419,0.9,-0.0,-0.0,-0.4
0.428,0.9,-0.0,-0.0,-0.4
0.433,0.9,-0.0,-0.0,-0.4
0.523,0.9,-0.0,-0.0,-0.4
0.532,0.9,-0.0,-0.0,-0.4
0.624,0.9,-0.0,-0.0,-0.4
0.636,0.9,-0.0,-0.1,-0.4
0.641,0.9,-0.0,-0.1,-0.4
0.747,0.9,-0.0,-0.1,-0.4
0.756,0.9,0.0,-0.1,-0.4
0.846,0.9,0.0,-0.1,-0.4
0.851,0.9,0.0,-0.1,-0.4
0.855,0.9,0.0,-0.1,-0.4
0.909,0.9,0.0,-0.1,-0.4
0.928,0.9,-0.0,-0.0,-0.4
0.993,0.9,-0.0,-0.0,-0.4
1.003,0.9,-0.0,-0.0,-0.4
1.142,0.9,-0.0,-0.0,-0.4
1.152,0.9,-0.0,-0.0,-0.4
1.161,0.9,-0.0,-0.0,-0.4
1.202,0.9,-0.0,-0.0,-0.4
1.212,0.9,-0.0,-0.0,-0.4
1.232,0.9,-0.0,-0.0,-0.4
1.298,0.9,-0.0,-0.0,-0.4
1.303,0.9,-0.0,-0.0,-0.4
1.425,0.9,-0.0,-0.0,-0.4
1.43,0.9,-0.0,-0.0,-0.4
1.563,0.9,-0.0,-0.0,-0.4
1.57,0.9,-0.0,-0.0,-0.4
1.575,0.9,-0.0,-0.0,-0.4
1.62,0.9,-0.0,-0.0,-0.4
1.628,0.9,-0.0,-0.0,-0.4
1.633,0.9,-0.1,-0.0,-0.4
1.723,0.9,-0.1,-0.0,-0.5
