gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.4,0.2,0.1
0.005,-0.7,0.0,0.2
0.132,-0.2,-0.0,-0.0
0.135,0.2,-0.0,-0.0
0.234,-0.0,-0.1,-0.0
0.238,-0.0,-0.0,0.0
0.241,0.0,0.0,0.0
0.342,0.0,0.0,-0.0
0.346,-0.0,-0.0,0.0
0.366,-0.0,0.0,0.0
0.429,0.0,0.0,-0.0
0.437,-0.0,-0.0,0.0
0.53,-0.0,-0.0,-0.0
0.534,-0.0,-0.0,-0.0
0.54,0.0,0.0,-0.0
0.632,-0.0,0.0,0.0
0.636,-0.0,0.0,0.0
0.736,0.0,-0.0,0.0
0.747,-0.0,0.0,0.0
0.758,0.0,-0.0,-0.0
0.829,0.0,-0.0,-0.0
0.836,-0.0,-0.0,-0.0
0.929,0.0,-0.0,-0.0
0.936,0.0,-0.0,-0.0
1.037,-0.0,-0.0,-0.0
1.042,-0.0,-0.0,-0.0
1.045,0.0,-0.0,-0.0
1.143,-0.0,-0.0,-0.1
1.158,-0.0,-0.0,-0.0
1.227,-0.0,-0.0,-0.0
1.23,-0.0,-0.0,-0.1
1.233,-0.1,-0.0,-0.0
1.334,0.0,0.0,-0.0
1.341,-0.1,-0.0,-0.0
1.427,-0.0,0.0,-0.0
1.43,-0.0,0.0,-0.0
1.434,0.0,0.0,-0.1
1.549,-0.1,-0.1,-0.0
1.56,-0.2,-0.1,0.0
1.624,-0.1,-0.1,-0.1
1.627,-0.1,-0.0,-0.2
1.635,-0.2,-0.1,-0.2
1.732,-0.2,-0.1,-0.2
1.738,-0.3,-0.0,-0.2
1.831,-0.4,0.2,-0.2
1.835,-0.4,0.4,-0.3
1.843,-0.6,0.6,-0.1
1.944,-0.5,0.7,-0.2
1.955,-0.4,0.9,-0.2
2.042,-0.5,1.1,-0.1
2.045,-0.5,1.2,0.0
2.048,-0.6,1.3,-0.0
2.134,-0.3,1.3,-0.1
2.137,0.6,1.5,-0.0
2.23,1.0,1.4,-0.0
2.234,0.8,1.3,0.1
2.241,0.1,1.2,0.7
2.349,0.5,1.2,0.9
2.352,0.0,1.1,0.5
2.429,-0.0,1.2,0.1
2.435,1.0,1.0,0.3
2.534,0.0,0.7,0.5
2.541,-0.6,0.5,0.7
2.544,-0.3,-0.2,0.1
2.645,-1.0,-0.4,0.5
2.648,-0.2,0.4,0.1
2.73,1.8,-0.3,-0.5
2.736,0.6,-0.2,-0.7
2.74,-0.3,-0.2,0.4
2.836,-0.2,-0.3,0.2
2.842,-0.0,0.1,0.2
2.926,-0.1,0.2,0.2
2.934,-0.3,0.1,0.3
2.937,0.2,-0.0,0.0
3.044,0.3,0.4,-0.1
3.047,0.6,0.3,-0.1
3.127,0.5,0.0,-0.2
3.134,0.7,0.3,-0.2
3.137,0.5,-0.0,-0.2
3.232,0.2,0.1,0.0
3.235,-0.5,-0.3,0.1
3.326,-1.2,-0.2,0.4
3.33,-0.6,-0.2,0.1
3.337,-0.6,-0.3,-0.1
3.441,-0.2,-0.1,-0.3
3.452,0.6,0.2,-0.4
3.533,1.3,0.8,-0.3
3.54,1.9,0.8,-0.4
3.547,1.1,0.5,0.2
3.631,0.3,1.9,0.2
3.634,0.7,-3.1,0.1
3.731,-4.1,-0.0,1.1
3.737,-0.8,-0.8,0.3
3.74,0.5,0.0,-0.1
3.841,-0.9,-0.1,-0.2
3.852,0.1,0.1,-0.2
3.926,-0.6,-0.3,-0.3
3.936,-1.5,-0.5,-0.1
3.939,-0.9,0.1,-0.2
4.018,-0.0,0.1,-0.4
4.021,-0.5,-0.5,-0.5
4.131,-1.6,0.2,-0.5
4.135,-0.1,-0.1,-0.6
4.251,-0.1,-0.4,-0.7
4.268,-0.7,-0.5,-0.8
4.271,-0.4,-0.8,-0.8
4.337,-0.4,-0.3,-0.8
4.34,0.9,-0.2,-0.8
4.43,0.3,-0.5,-0.7
4.434,-0.1,-0.4,-0.9
4.437,0.7,-0.3,-0.7
4.532,0.2,-0.6,-0.8
4.543,-0.4,-0.8,-0.9
4.634,0.0,-0.4,-1.0
4.645,0.6,-0.2,-1.0
4.656,-0.8,-0.2,-1.1
4.731,-1.7,-0.0,0.2
4.741,-3.2,0.5,-1.2
4.826,-2.2,-0.0,0.3
4.829,-0.7,0.0,-0.4
4.836,-0.4,0.0,-0.2
4.93,-0.2,0.1,0.2
4.934,0.3,-0.1,0.7
5.03,0.6,-0.4,0.9
5.033,1.1,-0.2,1.2
5.036,1.9,-0.0,1.1
5.125,2.6,-0.4,0.4
5.132,1.3,0.3,0.8
5.244,-0.3,0.5,1.2
5.247,0.5,0.7,1.3
5.253,1.4,0.8,1.3
5.335,0.3,0.5,1.1
5.344,-0.2,0.7,0.9
5.425,-0.3,0.6,0.9
5.432,0.1,0.9,0.8
5.435,0.7,0.8,1.0
5.531,0.6,1.0,1.1
5.535,0.9,0.8,0.9
5.63,0.2,0.4,0.8
5.633,-0.3,0.6,0.8
5.637,0.1,0.4,0.4
5.74,0.9,0.3,0.2
5.751,0.6,0.1,-0.0
5.83,-0.2,-0.1,0.4
5.834,2.4,-1.6,1.8
5.926,2.4,1.2,-1.4
5.933,-0.5,-0.3,1.3
5.936,-1.0,0.2,0.4
6.007,-0.3,0.4,-0.0
6.013,0.2,0.1,0.1
6.136,0.1,0.0,0.2
6.139,0.2,0.1,-0.0
6.234,0.0,-0.1,-0.2
6.237,-0.5,-0.3,-0.3
6.241,-0.5,-0.3,-0.3
6.328,-0.8,-0.7,-0.6
6.331,-0.9,-0.5,-0.8
6.338,-0.1,-0.2,-0.7
6.427,1.3,0.0,-0.7
6.434,0.4,-0.0,-0.4
6.531,-0.1,-0.1,-0.3
6.555,-0.1,-0.3,-0.4
6.559,-0.2,-0.4,-0.5
6.63,-0.4,-0.4,-0.4
6.634,-0.9,-0.5,-0.2
6.725,-0.8,-0.6,-0.1
6.729,-0.9,-0.5,-0.0
6.732,-0.7,-0.4,-0.1
6.832,-1.0,-0.5,-0.0
6.835,-0.9,-0.4,-0.0
6.954,-0.6,-0.5,0.1
6.965,-0.7,-0.3,0.0
6.968,-0.7,-0.3,0.2
7.043,-0.5,-0.2,0.4
7.046,-0.5,-0.2,0.3
7.125,-0.2,-0.3,0.3
7.129,-0.4,-0.4,0.3
7.136,-0.5,-0.3,0.2
7.231,-0.1,-0.4,0.2
7.238,-0.2,-0.4,0.3
7.34,0.0,-0.5,0.2
7.343,0.2,-0.5,0.2
7.346,0.2,-0.5,0.3
7.43,0.1,-0.5,0.1
7.436,0.1,-0.4,0.1
7.534,0.0,-0.4,0.1
7.544,0.2,-0.3,0.0
7.633,0.4,-0.5,0.1
7.637,0.5,-0.5,0.0
7.648,0.2,-0.5,0.2
7.727,-0.0,-0.4,0.1
7.734,0.2,-0.3,0.2
7.831,0.4,-0.2,0.2
7.834,0.3,-0.1,0.3
7.837,0.1,-0.1,0.2
7.948,0.3,-0.0,0.2
7.951,0.3,-0.1,0.3
8.041,0.3,-0.1,0.3
8.044,0.2,-0.1,0.2
8.063,0.2,-0.0,0.2
8.131,0.2,-0.0,0.2
8.135,0.1,-0.0,0.2
8.223,0.1,-0.0,0.2
8.229,0.2,-0.0,0.1
8.234,0.1,-0.0,0.1
8.332,0.1,-0.0,0.1
8.336,0.1,-0.0,0.2
8.44,0.0,0.0,0.2
8.451,0.1,0.0,0.1
8.462,0.0,0.0,0.1
8.541,0.0,-0.0,-0.0
8.549,0.1,0.0,0.1
8.607,-0.0,-0.0,0.1
8.615,0.0,0.0,0.0
8.619,0.5,0.2,0.3
