accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-2.3,4.5,9.1
0.109,-0.4,4.7,9.2
0.112,-0.8,3.5,8.9
0.119,-0.3,3.6,9.5
0.201,0.3,3.4,9.0
0.204,-0.0,3.5,8.7
0.208,-0.1,3.0,8.9
0.302,-0.9,3.7,8.5
0.305,-1.3,3.8,7.4
0.401,-1.5,2.5,5.9
0.404,-0.9,1.0,5.4
0.408,-1.1,0.4,5.3
0.502,-1.8,-1.1,6.5
0.505,-3.7,-2.6,7.5
0.601,-5.5,-3.2,8.0
0.604,-7.0,-3.2,8.0
0.607,-8.1,-3.4,6.0
0.702,-8.8,-3.8,4.7
0.705,-10.5,-5.4,3.2
0.805,-11.8,-6.7,2.7
0.809,-12.1,-7.9,2.1
0.823,-11.5,-7.3,2.2
0.902,-10.7,-5.4,2.8
0.914,-9.9,-2.4,4.9
1.005,-9.8,-3.3,3.2
1.008,-8.9,-5.1,2.4
1.011,-9.2,-3.8,3.2
1.106,-9.0,-2.5,3.2
1.121,-9.5,-2.2,3.3
1.2,-9.7,-2.0,2.7
1.204,-9.5,-1.8,2.5
1.207,-9.4,-1.2,2.4
1.308,-9.0,-1.0,2.6
1.312,-9.1,-1.7,2.2
1.4,-9.2,-2.3,1.8
1.403,-9.3,-2.2,2.1
1.406,-9.4,-2.2,2.1
1.502,-9.8,-2.0,2.2
1.523,-9.5,-1.0,3.0
1.6,-9.6,-1.2,2.7
1.603,-9.7,-1.0,2.9
1.607,-9.6,-1.1,2.4
1.702,-9.6,-1.2,2.1
1.708,-9.7,-1.3,2.1
1.799,-9.5,-1.5,2.1
1.804,-9.4,-1.4,2.3
1.9,-9.4,-1.3,2.6
1.912,-9.6,-1.4,2.7
1.916,-9.5,-1.6,2.7
2.003,-9.6,-1.8,2.8
2.013,-9.4,-1.7,2.5
2.1,-9.6,-1.7,2.3
2.103,-9.7,-1.6,2.2
2.107,-9.5,-1.6,2.2
2.206,-9.6,-1.4,2.4
2.21,-9.6,-1.4,2.4
2.3,-9.4,-1.7,2.4
2.312,-9.2,-2.1,2.3
2.328,-9.4,-1.7,2.3
2.402,-9.8,-1.3,2.7
2.413,-9.7,-2.8,2.4
2.505,-9.3,-3.2,2.8
2.508,-9.6,-3.3,4.3
2.512,-9.3,-2.3,4.5
2.601,-8.4,-1.9,4.6
2.604,-7.6,-3.0,4.4
2.7,-7.6,-4.1,3.8
2.714,-7.3,1.0,4.6
2.719,-7.5,-9.5,-0.7
2.806,-7.2,-12.6,-1.6
2.811,-6.3,-9.9,0.3
2.9,-6.6,-8.9,-0.9
2.904,-7.1,-8.9,-2.0
2.907,-6.7,-8.8,-3.1
3.009,-5.9,-8.0,-4.1
3.013,-5.2,-8.2,-4.0
3.1,-3.9,-7.5,-3.6
3.103,-4.0,-6.5,-4.0
3.106,-4.4,-6.4,-3.4
3.201,-4.8,-5.8,-5.0
3.204,-4.9,-5.4,-4.8
3.299,-4.8,-6.0,-4.6
3.303,-4.0,-6.0,-5.1
3.306,-3.6,-6.6,-5.1
3.4,-3.2,-6.9,-5.3
3.413,-2.9,-6.5,-6.2
3.507,-2.7,-6.8,-7.3
3.512,-2.6,-6.5,-6.9
3.6,-3.2,-5.8,-6.3
3.603,-3.6,-6.9,-6.6
3.606,-2.4,-6.0,-8.9
3.703,-3.8,-5.6,-8.7
3.713,-4.8,-3.8,-6.3
3.799,-6.0,-7.7,-5.4
3.802,-4.1,-5.3,-8.7
3.816,-2.8,-4.5,-9.3
3.903,-4.7,-5.4,-7.5
3.908,-3.0,-3.2,-8.8
3.999,-4.4,-3.4,-9.4
4.002,-2.5,-5.4,-7.0
4.006,-3.4,-5.5,-8.8
4.101,-3.1,-7.3,-9.5
4.105,-2.8,-5.8,-9.9
4.199,-2.3,-4.4,-7.5
4.222,-2.3,-4.6,-4.6
4.226,-2.4,-7.2,-4.8
4.305,-2.5,-9.2,-5.5
4.308,-3.1,-11.6,-6.2
4.399,-2.9,-8.5,-3.1
4.407,-3.3,-8.7,-3.6
4.41,-2.8,-8.4,-2.3
4.508,-2.3,-8.2,-3.5
4.512,-3.1,-8.4,-3.4
4.599,-2.9,-9.1,-3.4
4.611,-3.2,-8.0,-3.3
4.615,-2.9,-8.9,-3.2
4.705,-2.4,-8.5,-3.4
4.708,-2.7,-8.8,-3.4
4.799,-2.1,-9.1,-1.5
4.803,-2.7,-8.1,-3.3
4.806,-4.4,-8.4,-3.9
4.903,-2.8,-8.0,-3.9
4.907,-2.7,-8.6,-3.8
5.003,-3.5,-7.7,-5.7
5.007,-2.2,-8.3,-4.9
5.012,-1.7,-9.1,-3.9
5.1,-3.0,-7.8,-5.1
5.103,-2.1,-8.2,-5.0
5.206,-2.5,-9.0,-5.4
5.21,-2.1,-7.7,-5.2
5.299,-1.6,-7.7,-6.7
5.303,-2.2,-7.5,-3.5
5.306,-1.5,-9.1,-6.8
5.401,-2.0,-6.1,-5.3
5.404,-1.4,-8.3,-6.8
5.499,-1.8,-5.8,-5.9
5.502,-1.2,-6.3,-7.6
5.506,-0.8,-7.7,-6.8
5.601,-1.3,-6.3,-6.8
5.605,-0.9,-6.4,-6.8
5.699,-0.4,-6.5,-5.7
5.703,-1.2,-7.7,-8.2
5.716,-0.8,-6.6,-6.0
5.801,-0.5,-7.8,-7.5
5.807,-1.3,-6.6,-5.3
5.899,-0.3,-6.7,-7.4
5.905,-2.3,-6.8,-6.0
5.909,-0.1,-7.4,-8.7
6.001,-1.3,-8.8,-5.9
6.005,-1.7,-6.8,-5.0
6.099,-0.4,-8.3,-7.6
6.106,-1.8,-7.7,-5.6
6.121,-1.5,-7.0,-5.5
6.201,-0.2,-11.9,-7.0
6.204,-0.7,-9.1,-4.0
6.299,-1.1,-7.3,-5.5
6.302,-1.9,-9.0,-6.0
6.306,-1.4,-9.0,-4.7
6.401,-1.3,-7.2,-4.6
6.404,-2.2,-8.8,-4.0
