gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.1,-0.1
0.005,0.1,0.1,0.0
0.106,-0.1,0.2,0.1
0.109,-0.1,0.1,-0.0
0.112,-0.1,0.1,0.1
0.2,-0.6,0.1,0.1
0.204,-0.7,0.2,0.3
0.314,-0.8,0.4,0.5
0.325,-2.2,0.6,0.7
0.338,-2.9,0.8,0.9
0.404,-3.0,0.9,1.1
0.407,-2.8,0.9,1.5
0.497,-3.0,1.0,1.7
0.505,-3.0,1.2,1.9
0.509,-3.5,1.6,2.0
0.603,-3.5,2.4,2.1
0.607,-2.8,2.0,2.3
0.728,-2.0,1.7,2.5
0.731,-2.1,1.3,2.7
0.743,-3.3,1.0,2.6
0.799,-3.6,0.6,2.3
0.802,-2.2,0.4,1.8
0.899,-0.0,0.5,1.3
0.902,1.7,0.6,0.9
0.981,2.1,0.3,0.4
0.984,-1.1,0.0,0.0
0.987,-0.8,-0.2,-0.2
1.103,0.5,-0.3,-0.2
1.115,0.9,-0.2,-0.2
1.204,0.8,-0.2,-0.2
1.208,1.2,-0.2,-0.2
1.214,1.2,-0.1,-0.2
1.298,0.9,-0.1,-0.3
1.307,0.5,0.0,-0.3
1.31,0.1,-0.0,-0.2
1.399,-0.7,-0.2,-0.1
1.407,-2.0,-0.2,-0.4
1.503,-2.8,-0.5,-0.8
1.514,-2.4,-0.7,-1.1
1.598,0.5,-0.9,-1.2
1.61,2.2,-1.1,-0.9
1.614,0.5,-1.3,-0.9
1.674,-2.1,-1.2,-1.1
1.677,-3.9,-1.3,-1.5
1.795,-4.7,-1.3,-1.8
1.798,-5.1,-1.0,-2.1
1.909,-4.9,-0.7,-2.1
1.92,-4.3,-0.3,-1.9
1.923,-3.7,-0.2,-1.4
2.004,-3.1,-0.0,-1.0
2.007,-2.1,0.1,-0.5
2.01,-1.3,0.1,-0.1
2.104,-1.0,0.1,0.1
2.107,-1.8,0.2,0.3
2.206,-1.4,0.4,0.2
2.214,-0.7,0.5,0.4
2.218,-1.0,0.7,0.6
2.307,-1.0,0.9,0.4
2.31,-0.1,1.0,0.3
2.372,-1.9,0.8,0.5
2.379,-1.4,0.2,0.3
2.382,-0.6,0.6,0.4
2.496,-0.5,0.6,0.2
2.499,-0.5,0.4,0.1
2.616,-0.6,0.5,-0.1
2.619,-0.2,0.4,-0.3
2.631,0.3,0.2,-0.3
2.699,1.4,0.2,-0.4
2.703,2.4,0.3,-0.1
2.797,2.4,0.3,0.0
2.801,1.7,0.1,0.1
2.804,1.2,-0.0,-0.0
2.905,1.7,-0.1,0.0
2.908,2.0,-0.1,0.2
3.011,1.5,-0.1,0.2
3.014,-0.1,-0.3,0.4
3.036,0.7,-0.3,0.5
3.075,0.4,-0.4,0.3
3.078,0.5,-0.3,0.2
3.2,0.5,-0.2,0.2
3.203,0.2,-0.2,0.0
3.305,0.2,-0.2,-0.0
3.308,-0.0,-0.1,-0.0
3.311,0.1,-0.1,-0.0
3.413,-0.0,-0.1,-0.0
3.424,0.0,-0.0,-0.0
3.497,-0.0,-0.0,0.0
3.507,-0.1,-0.0,-0.0
3.511,0.0,0.0,0.1
3.605,-0.0,0.1,0.0
3.608,0.1,0.0,-0.0
3.697,-0.2,0.0,-0.0
3.7,-0.1,-0.1,-0.1
