accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.427,-9.0,-3.9,0.8
3.441,-9.0,-3.9,0.7
3.525,-9.0,-4.0,0.7
3.529,-9.0,-3.9,0.7
3.535,-9.0,-3.8,0.7
3.627,-9.1,-4.0,0.6
3.631,-9.1,-4.0,0.6
3.725,-9.1,-3.7,0.6
3.728,-9.1,-3.9,0.7
3.731,-9.0,-3.8,0.9
3.842,-9.0,-3.9,0.9
3.856,-9.2,-4.4,1.0
3.925,-8.6,-4.7,1.8
3.929,-7.8,-4.6,2.1
3.938,-8.2,-5.6,2.9
4.028,-9.2,-6.5,1.8
4.031,-8.7,-12.3,0.3
4.125,-9.6,-5.0,5.4
4.129,-11.0,-3.6,6.7
4.132,-8.9,-6.5,5.3
4.238,-8.7,-8.5,4.7
4.241,-6.9,-6.7,5.0
4.325,-7.1,-6.0,3.9
4.328,-6.1,-5.7,4.1
4.335,-5.7,-5.8,3.3
4.427,-4.6,-6.4,3.4
4.43,-3.7,-4.1,4.7
4.525,-3.0,-4.0,4.2
4.528,-4.1,-5.0,2.6
4.536,-5.2,-5.2,1.0
4.628,-4.9,-5.1,0.5
4.632,-5.2,-5.8,-0.3
4.727,-4.8,-8.2,-2.1
4.732,-4.9,-6.9,-4.1
4.825,-7.3,-4.2,-4.9
4.829,-4.5,-10.4,-11.8
4.832,-5.6,-8.1,-6.0
4.927,-7.7,-14.1,-7.4
4.93,-5.0,-8.8,-12.3
5.025,-3.7,-0.6,-9.9
5.035,-3.9,-12.0,-12.1
5.039,-0.2,-6.2,-5.7
5.127,-3.2,-10.8,-10.5
5.13,-0.8,-1.0,0.4
5.225,-3.1,-12.2,-4.4
5.228,-2.6,-4.6,1.0
5.239,-2.3,-11.5,-2.0
5.327,-4.2,-7.4,-1.0
5.33,-4.1,-9.2,-0.9
5.424,-3.8,-8.5,-0.4
5.427,-5.3,-7.1,-1.1
5.434,-4.7,-8.5,-0.3
5.532,-4.8,-8.9,-1.1
5.536,-4.1,-8.8,-0.7
5.625,-4.4,-9.0,-1.8
5.633,-3.7,-8.6,-0.7
5.636,-4.2,-8.3,-1.0
5.726,-4.1,-7.1,-0.5
5.74,-4.4,-9.0,-1.8
5.841,-3.8,-10.1,-3.6
5.845,-3.2,-7.6,-5.0
5.849,-3.3,-6.4,-5.0
5.926,-0.6,-6.5,-4.3
5.93,-0.1,-4.3,-7.4
6.024,0.8,-8.3,-9.2
6.032,0.4,-11.6,-6.9
6.036,-0.7,-10.3,-6.0
6.126,-2.4,-15.2,-6.9
6.14,-6.8,-13.2,-5.4
6.224,-5.5,-3.9,2.9
6.228,-2.2,-6.7,10.0
6.324,-4.4,-1.0,4.0
6.328,-5.8,-7.2,4.2
6.331,-4.6,-2.4,4.4
6.427,-2.3,-5.5,1.0
6.43,-5.1,-7.2,0.3
6.524,-6.1,-10.8,-1.9
6.537,-6.8,-6.5,-0.1
6.542,-9.0,-4.7,1.3
6.626,-11.4,-3.4,1.3
6.634,-13.1,-4.7,-0.5
6.724,-13.8,-7.3,-3.0
6.732,-11.3,-8.3,-2.9
6.735,-10.6,-6.5,-0.8
6.826,-10.1,-5.3,1.5
6.829,-9.8,-2.9,1.7
6.924,-9.5,-5.0,0.3
6.945,-8.8,-6.8,-1.5
6.95,-8.7,-6.0,-0.2
7.025,-9.0,-2.5,1.5
7.028,-9.7,-2.0,1.8
7.125,-9.9,-4.1,1.3
7.128,-9.7,-1.0,1.5
7.131,-9.8,-1.0,1.6
7.226,-9.8,-1.8,0.6
7.229,-9.6,-3.1,-0.4
7.325,-9.7,-3.1,-0.5
7.328,-9.3,-2.3,0.2
7.331,-9.0,-2.3,0.5
7.428,-9.0,-3.1,0.2
7.431,-9.4,-3.3,0.3
7.524,-9.5,-3.2,0.4
7.528,-9.4,-3.2,0.6
7.531,-9.3,-3.4,0.8
7.626,-9.4,-3.6,0.9
7.629,-9.4,-3.4,1.1
7.724,-9.4,-3.3,0.8
7.727,-9.4,-3.2,0.7
7.734,-9.2,-3.2,0.4
7.828,-9.2,-3.4,0.4
7.832,-9.2,-3.4,0.4
7.926,-9.3,-3.3,0.4
7.934,-9.2,-3.4,0.5
8.028,-9.2,-3.4,0.6
8.031,-9.3,-3.4,0.7
8.045,-9.3,-3.3,0.7
8.126,-9.2,-3.4,0.7
8.138,-9.3,-3.8,0.4
8.224,-10.3,-9.4,-3.0
8.227,-11.7,-13.3,0.6
8.234,-9.9,-3.5,3.8
8.326,-7.2,-11.1,1.5
8.329,-6.9,-9.4,0.2
8.424,-6.2,-6.9,0.7
8.427,-6.0,-7.9,-0.3
8.441,-6.1,-8.7,-1.4
8.527,-6.8,-11.3,-3.2
8.539,-5.4,-10.5,-2.9
8.624,-3.3,-7.2,-2.0
8.627,-2.7,-2.7,0.3
8.635,-4.2,-3.6,1.8
8.776,-5.3,-3.4,1.2
8.783,-6.3,-7.3,-0.1
8.856,-6.7,-9.5,-0.6
8.876,-4.2,-11.3,-2.8
8.879,-2.0,-10.8,-6.0
8.948,-0.9,-9.1,-6.4
8.951,-0.0,-6.2,-8.2
9.029,0.2,-10.2,-5.0
9.032,1.6,-9.6,-5.3
9.04,0.3,-8.4,-6.1
9.125,-4.3,-4.3,-6.7
9.129,-1.3,-6.4,-5.5
9.224,-4.5,-6.7,-12.0
9.249,-2.9,-6.1,-5.7
9.252,-1.9,-8.0,-9.1
9.327,-0.1,-6.2,-8.2
9.333,-0.5,-6.3,-7.9
9.424,-0.8,-8.5,-6.9
9.427,-0.8,-8.9,-8.6
9.436,-0.9,-7.0,-5.4
9.525,-0.6,-7.0,-6.2
9.528,-1.2,-7.6,-5.8
9.636,-0.6,-9.2,-6.7
9.64,-1.6,-9.1,-4.0
9.725,-2.9,-9.1,-4.6
9.728,-2.2,-7.9,-3.7
9.766,-2.5,-9.3,-5.0
9.825,-3.1,-9.9,-3.2
9.829,-4.4,-9.4,-4.0
9.924,-3.9,-5.3,0.5
9.927,-4.5,-7.9,0.1
9.93,-4.7,-6.7,2.5
10.027,-5.0,-7.6,1.4
10.03,-5.1,-8.4,2.1
10.124,-4.8,-6.9,3.9
10.127,-4.9,-7.4,3.0
10.13,-5.5,-6.8,3.3
10.23,-5.6,-7.1,3.2
10.233,-5.0,-7.9,3.7
10.323,-4.4,-8.1,2.7
10.327,-3.8,-8.1,3.7
10.34,-4.1,-7.8,4.0
10.425,-4.3,-7.9,3.3
10.429,-3.8,-8.3,3.6
10.527,-4.0,-7.8,3.4
10.53,-3.8,-7.8,3.8
10.534,-3.1,-10.1,3.2
10.625,-3.7,-7.8,3.0
10.629,-3.8,-8.9,3.3
10.724,-4.0,-8.7,3.6
10.727,-3.9,-8.0,2.8
10.742,-3.4,-8.7,3.2
10.825,-3.5,-8.4,3.3
10.829,-4.7,-7.6,2.5
10.923,-2.7,-8.0,3.4
10.926,-3.2,-8.5,4.1
10.93,-2.4,-8.3,3.7
11.025,-4.3,-6.2,4.7
11.028,-4.1,-5.1,4.5
11.123,-3.7,-3.6,2.1
11.145,-2.8,-4.1,-2.1
11.224,-1.1,-13.2,-8.4
11.227,-4.6,-10.7,-7.7
11.23,-4.2,-10.1,-6.7
11.325,-4.3,-9.3,-5.7
11.333,-4.3,-7.7,-5.8
11.424,-4.3,-4.9,-3.2
11.428,-6.3,-1.8,-2.0
11.431,-6.4,-3.4,-4.2
11.525,-7.1,-4.2,-4.8
11.539,-6.3,-5.2,-5.0
11.627,-6.7,-6.8,-7.7
11.63,-7.9,-2.7,-6.9
11.633,-8.9,-2.6,-1.8
11.725,-8.3,-4.5,-0.6
11.732,-10.4,-8.5,-1.7
11.823,-8.4,-9.6,0.2
11.826,-10.9,-7.3,1.6
11.829,-11.1,-25.2,0.8
11.935,-6.6,-8.2,1.3
11.94,-8.2,-8.8,-0.1
12.022,-8.6,-6.0,-2.1
12.026,-9.9,-2.7,-1.6
12.029,-10.8,-2.1,-1.1
12.125,-9.1,-2.0,-1.5
12.128,-8.0,-2.9,-1.9
12.223,-8.7,-3.4,-1.0
12.227,-9.8,-2.2,-0.2
12.234,-10.7,-1.6,0.9
12.325,-11.6,-2.3,2.8
12.335,-9.4,3.1,6.0
12.423,-9.7,-3.6,1.5
12.427,-9.0,-2.9,0.5
12.43,-8.7,-2.7,0.3
12.529,-9.0,-3.5,0.1
12.533,-9.4,-3.4,0.3
12.623,-9.7,-3.2,0.4
12.63,-9.7,-3.2,0.4
12.643,-9.5,-3.6,0.2
12.726,-9.1,-3.2,0.2
12.731,-9.1,-3.1,0.1
12.822,-9.1,-3.0,0.2
12.826,-9.1,-3.1,0.3
12.923,-9.4,-2.8,0.5
12.927,-9.6,-2.6,0.7
12.93,-9.6,-2.9,0.7
13.025,-9.6,-2.9,1.0
13.034,-9.4,-2.4,2.0
13.127,-9.5,-2.5,2.0
13.13,-9.4,-2.7,1.7
13.134,-9.4,-3.4,1.0
13.225,-9.3,-3.8,0.4
13.232,-9.2,-3.1,0.6
13.328,-9.3,-3.4,0.3
13.332,-9.4,-3.6,0.2
13.335,-9.3,-3.5,0.3
13.429,-9.3,-3.4,0.4
13.442,-9.4,-3.4,0.5
13.523,-9.4,-3.4,0.7
13.526,-9.4,-3.2,0.9
13.533,-9.4,-3.2,0.8
13.624,-9.5,-3.2,0.7
13.627,-9.3,-3.0,0.5
13.722,-9.2,-3.0,0.5
13.73,-9.3,-3.0,0.4
13.734,-9.4,-2.9,0.5
13.854,-9.4,-3.1,0.4
13.869,-9.4,-3.0,0.6
13.953,-9.3,-3.0,0.8
13.959,-9.3,-3.1,0.8
13.963,-9.3,-3.4,0.7
14.025,-9.4,-3.4,0.6
14.028,-9.4,-3.4,0.6
14.123,-9.3,-3.5,0.5
14.126,-9.3,-3.5,0.6
14.129,-9.3,-3.2,0.6
14.234,-9.3,-3.1,0.6
14.239,-9.3,-3.2,0.5
14.323,-9.3,-3.0,0.6
14.327,-9.3,-3.2,0.6
14.332,-9.3,-3.2,0.7
14.424,-9.3,-3.2,0.7
14.428,-9.3,-3.3,0.6
14.522,-9.4,-3.3,0.6
14.53,-9.3,-3.2,0.5
14.648,-9.2,-3.2,0.5
14.661,-9.3,-3.3,0.4
14.665,-9.3,-3.1,0.6
14.745,-9.3,-3.3,0.7
14.751,-9.3,-3.2,0.7
14.754,-9.4,-3.2,0.7
14.842,-9.3,-3.2,0.7
14.85,-9.3,-3.3,0.7
14.924,-9.3,-3.4,0.6
14.932,-9.2,-3.5,0.4
15.023,-9.3,-3.4,0.5
15.026,-9.3,-3.3,0.5
15.033,-9.3,-3.1,0.6
15.124,-9.4,-3.1,0.6
15.127,-9.7,-3.4,0.7
15.222,-9.3,-3.3,0.9
15.226,-9.2,-3.3,0.8
15.229,-9.3,-3.2,0.6
15.33,-9.3,-3.0,0.3
15.334,-9.2,-3.2,0.4
15.423,-9.1,-3.1,0.5
15.426,-9.3,-3.3,0.7
15.429,-9.4,-3.4,1.1
15.524,-9.2,-5.7,3.8
15.528,-10.8,-9.7,2.0
15.622,-12.6,-14.1,0.6
15.626,-14.6,-10.9,-4.5
15.629,-19.2,5.2,1.2
15.724,-5.7,4.6,12.2
15.745,-7.6,-3.6,7.5
15.832,-3.0,3.1,3.5
15.835,-2.4,-1.2,4.5
15.839,-1.6,0.7,4.4
15.924,-2.0,0.5,5.4
15.927,-2.1,0.6,6.6
16.01,-2.2,1.7,7.4
16.013,-2.1,1.7,8.5
16.017,-1.8,2.4,8.2
16.125,-2.0,2.7,8.6
16.223,-2.0,3.0,8.4
16.227,-1.9,3.4,8.8
16.23,-1.9,3.1,8.9
16.322,-1.6,3.4,8.9
16.328,-1.6,3.1,9.1
16.334,-1.4,3.5,8.7
16.424,-1.3,3.3,9.2
16.427,-1.2,3.4,8.6
16.522,-1.2,3.4,9.0
16.535,-1.1,3.4,8.5
16.54,-1.3,3.1,9.2
16.627,-1.3,3.1,9.1
16.63,-1.4,3.1,8.9
16.726,-1.2,3.2,9.3
16.737,-1.3,3.6,8.9
16.74,-1.3,3.1,9.2
