gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,-0.0,-0.1
0.007,-0.1,0.0,0.1
0.095,-0.1,0.0,0.0
0.101,-0.1,0.0,0.0
0.104,-0.1,0.1,0.1
0.195,-0.1,0.0,0.0
0.199,-0.1,0.0,0.0
0.309,-0.0,0.0,0.0
0.32,-0.1,0.1,-0.0
0.333,-0.1,0.1,0.0
0.4,-0.2,0.1,0.0
0.403,-0.4,0.2,0.1
0.494,-0.8,0.3,0.2
0.497,-2.4,0.6,0.3
0.5,-3.2,0.6,0.3
0.597,-1.8,0.7,0.5
0.601,-2.0,0.9,0.7
0.707,-3.1,1.1,0.8
0.711,-3.0,1.0,0.9
0.803,-2.0,1.0,1.1
0.806,-1.7,1.1,1.3
0.813,-2.1,1.2,1.5
0.9,-2.4,1.3,1.7
0.903,-2.8,1.0,1.7
0.999,-2.5,0.5,1.6
1.007,-1.8,0.3,1.1
1.01,-1.3,0.2,0.5
1.11,-1.8,-0.0,-0.1
1.121,-1.4,-0.1,-0.3
1.198,-0.5,0.1,-0.1
1.202,0.2,0.1,-0.0
1.205,0.5,0.1,0.1
1.295,0.4,0.1,0.1
1.298,0.4,0.1,0.1
1.398,0.5,0.1,0.0
1.401,0.5,0.0,-0.1
1.404,0.3,-0.1,-0.4
1.512,0.5,-0.2,-0.8
1.538,0.2,-0.4,-1.2
1.594,-0.5,-0.6,-1.5
1.597,-1.2,-0.7,-1.8
1.605,-1.1,-0.7,-2.1
1.705,-0.5,-0.6,-2.1
1.709,-0.4,-0.4,-2.1
1.797,-0.6,-0.2,-2.0
1.805,-1.3,-0.2,-1.9
1.808,-1.6,-0.2,-1.5
1.917,-1.3,-0.2,-1.1
1.92,-0.7,-0.2,-0.3
2.0,0.2,-0.3,0.6
2.006,0.3,-0.4,0.7
2.009,0.1,-0.3,0.4
2.124,-0.3,-0.2,0.2
2.127,-0.3,0.1,0.3
2.238,-0.6,-0.1,0.5
