gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.8,-0.4,-0.1
0.006,-0.1,1.1,0.4
0.107,-0.8,-0.2,0.1
0.114,0.1,0.2,0.1
0.117,-0.1,0.1,0.1
0.204,-0.1,0.1,0.1
0.207,0.0,0.1,0.1
0.317,-0.1,0.1,0.1
0.329,-0.3,0.3,0.1
0.342,-0.6,0.5,0.2
0.41,-1.7,1.0,0.4
0.413,-3.3,1.5,0.7
0.509,-4.1,2.1,1.1
0.513,-4.0,2.6,1.4
0.518,-4.4,3.0,1.7
0.611,-4.8,3.2,2.0
0.614,-4.6,3.1,2.1
0.725,-3.7,2.8,2.2
0.729,-2.2,2.5,2.0
0.741,-9.8,1.6,0.1
0.821,-11.2,-2.1,1.0
0.825,2.0,-0.8,1.2
0.901,2.9,-0.3,1.0
0.904,3.8,0.7,1.5
1.007,2.8,0.9,1.1
1.011,2.6,0.7,1.0
1.014,2.1,0.4,0.6
1.12,1.2,-0.0,0.0
1.134,0.2,-0.3,-0.6
1.209,-0.0,-0.5,-1.0
1.212,2.5,-0.6,-0.4
1.218,4.5,-0.8,0.6
1.305,2.2,-0.5,0.0
1.308,-0.1,-0.2,-0.1
1.406,-1.4,-0.2,-0.2
1.41,-1.6,-0.3,-0.2
1.413,-0.8,-0.3,-0.1
1.523,-0.3,-0.2,-0.1
1.535,-1.1,-0.0,-0.1
1.602,-1.8,0.1,-0.2
1.605,-2.3,0.2,-0.2
1.613,-2.3,0.3,-0.1
1.704,-1.1,0.3,0.1
1.711,0.1,0.3,0.1
1.815,0.5,0.3,0.1
1.818,0.7,0.3,0.1
1.821,0.8,0.2,-0.0
1.926,0.6,-0.0,-0.2
1.93,0.5,-0.2,-0.4
2.008,0.3,-0.4,-0.6
2.012,-0.0,-0.4,-0.9
2.015,-0.2,-0.5,-1.1
2.108,-0.3,-0.5,-1.2
2.111,-0.3,-0.4,-1.3
2.205,-0.2,-0.5,-1.4
2.209,0.0,-0.4,-1.5
2.217,-0.2,-0.3,-1.5
2.32,-0.5,-0.4,-1.5
2.323,-0.7,-0.2,-1.5
2.403,-0.8,-0.2,-1.4
2.41,-1.1,-0.1,-1.3
2.414,-1.4,-0.1,-1.2
2.506,-1.5,-0.0,-1.0
2.513,-1.7,-0.1,-0.9
2.619,-1.7,-0.1,-0.8
2.623,-1.4,-0.1,-0.7
2.705,-1.3,-0.1,-0.6
2.709,-1.1,-0.1,-0.7
2.712,-0.7,-0.1,-0.6
2.803,-0.2,-0.1,-0.6
2.807,0.2,0.0,-0.5
2.901,0.3,0.0,-0.3
2.905,-0.2,-0.1,-0.3
2.912,-0.5,-0.2,-0.2
3.025,0.1,-0.1,0.1
3.028,0.5,-0.1,0.3
3.101,-0.4,-0.4,0.3
3.108,0.2,-0.3,0.3
3.111,-0.7,-0.2,0.0
3.212,-0.8,0.0,-0.2
3.215,-1.3,-0.1,-0.2
3.302,-1.0,-0.0,-0.2
3.31,-1.6,-0.1,-0.2
3.313,-1.5,-0.3,-0.1
3.417,-2.5,-0.5,-0.1
3.432,-1.5,-0.3,0.0
3.505,-1.4,-0.6,0.1
3.509,-1.0,-0.2,-0.1
3.515,-1.4,-0.4,-0.1
3.608,-1.4,-0.3,-0.1
3.611,-1.2,-0.3,-0.1
3.706,-0.7,-0.2,-0.0
3.709,-0.3,-0.2,0.0
3.712,-0.4,-0.2,-0.0
3.851,0.1,0.1,0.0
3.864,-0.0,-0.1,0.0
3.938,0.3,-0.1,0.1
3.942,0.0,-0.1,0.0
3.945,0.5,-0.0,0.1
4.003,-0.2,-0.1,-0.0
4.006,0.4,0.1,0.1
4.104,0.2,-0.1,0.1
4.108,0.1,-0.1,0.1
4.213,0.1,0.1,0.1
4.228,0.1,0.1,0.1
4.239,0.1,-0.0,0.2
4.311,-0.0,0.2,0.1
4.314,0.1,0.1,0.2
4.406,-0.0,0.1,0.2
4.41,0.0,0.2,0.1
4.415,-0.0,0.1,0.1
4.532,0.3,0.3,0.1
4.538,0.3,0.3,0.1
4.617,0.3,0.3,0.2
4.633,0.3,0.4,0.3
4.636,-0.0,0.3,0.2
4.702,-0.0,0.3,0.1
4.705,-0.2,0.4,0.1
4.8,-0.1,0.4,0.1
4.804,-0.2,0.3,0.1
4.807,-0.0,0.4,0.1
4.913,-0.0,0.2,0.3
4.925,0.0,0.4,0.3
5.003,-0.1,0.3,0.4
5.007,-0.1,0.3,0.4
5.01,-0.2,0.5,0.4
5.107,-0.0,0.4,0.5
5.11,-0.1,0.4,0.5
5.206,-0.1,0.5,0.6
5.209,-0.1,0.4,0.7
5.212,0.1,0.5,0.7
5.321,-0.2,0.4,0.8
5.325,0.2,0.4,0.8
5.408,-0.0,0.3,0.9
5.411,0.4,0.5,0.9
5.414,0.3,0.3,0.9
5.51,1.1,0.3,1.0
5.513,0.5,0.5,0.9
5.602,1.0,0.5,0.9
5.605,1.7,0.6,0.9
5.608,1.5,0.7,0.8
5.721,2.3,0.8,0.7
5.734,3.7,0.8,0.9
5.804,4.8,1.1,0.7
5.807,4.5,0.6,0.7
5.811,2.5,0.1,0.4
5.908,1.9,-0.5,0.7
5.914,1.6,-1.3,1.1
6.01,1.7,-1.7,1.8
6.013,0.6,-2.0,2.6
6.118,-1.6,-2.3,2.9
6.127,-3.0,-2.4,2.8
6.14,-3.1,-2.6,2.7
6.202,-2.8,-2.4,2.4
6.206,-2.3,-2.0,2.1
6.301,-2.1,-1.7,2.0
6.304,-2.0,-1.2,1.9
6.312,-1.8,-0.7,1.8
6.406,-1.0,-0.1,1.7
6.41,-0.4,0.3,1.4
6.514,0.0,0.7,1.0
6.53,-0.2,0.8,0.5
6.541,-0.4,0.9,-0.0
6.607,-0.5,0.8,-0.5
6.61,0.1,0.6,-0.7
6.703,0.7,0.4,-0.8
6.706,1.0,0.3,-0.9
6.709,0.9,0.0,-0.9
6.804,0.8,-0.4,-0.8
6.813,0.8,-0.4,-0.7
6.919,0.7,-0.4,-0.7
6.932,0.3,-0.3,-0.5
6.935,0.2,-0.2,-0.3
7.012,0.3,-0.0,-0.2
7.015,0.4,0.1,-0.1
7.1,0.5,0.3,-0.0
7.103,0.5,0.3,0.0
7.111,0.4,0.4,0.1
7.206,0.4,0.4,0.1
7.209,0.3,0.5,0.1
7.321,0.2,0.5,0.1
7.325,0.2,0.4,0.1
7.328,0.2,0.4,0.1
7.407,0.2,0.3,0.0
7.41,0.1,0.1,0.0
7.5,-0.2,-0.1,-0.0
7.503,-0.3,-0.2,-0.1
7.615,-0.5,-0.2,-0.0
7.619,-1.1,-0.1,-0.1
7.623,-1.0,-0.0,-0.2
7.705,0.1,0.2,-0.2
7.708,0.9,0.2,-0.0
7.806,1.0,0.1,0.0
7.811,0.5,-0.1,-0.1
7.816,0.0,-0.1,-0.2
7.909,0.1,-0.1,-0.2
7.912,0.3,-0.1,-0.2
8.014,0.5,-0.1,-0.2
8.023,0.5,-0.1,-0.1
8.035,0.2,-0.1,0.0
8.106,0.0,-0.1,0.1
8.11,0.1,-0.1,0.1
8.203,0.1,-0.1,0.1
8.207,-0.0,-0.1,-0.0
8.213,-0.8,-0.1,-0.3
8.299,-1.0,-0.0,-0.6
8.308,0.2,0.1,-0.7
8.412,0.5,0.3,-0.9
8.416,0.3,0.7,-1.2
8.437,0.8,0.9,-1.3
8.502,1.3,1.1,-1.5
8.505,1.2,1.1,-1.6
8.6,1.9,1.1,-1.7
8.608,1.8,0.9,-1.8
8.611,1.3,0.7,-1.9
8.706,0.6,0.3,-1.9
8.71,-1.4,0.0,-2.0
8.822,-3.1,-0.2,-1.7
8.836,-3.4,-0.5,-1.6
8.845,-2.7,-0.5,-1.2
8.925,-2.7,-0.5,-1.0
8.929,-3.3,-0.5,-0.6
9.004,-4.6,-0.6,-0.0
9.008,-0.0,-0.8,0.2
9.011,0.5,0.1,0.3
9.101,-1.9,-0.3,0.0
9.105,-0.7,-0.6,0.0
9.212,-0.1,-0.6,-0.1
9.225,0.5,-0.7,-0.0
9.303,0.7,-0.6,-0.1
9.31,0.5,-0.6,-0.3
9.313,0.8,-0.6,-0.3
9.402,0.9,-0.6,-0.2
9.411,0.6,-0.5,-0.1
9.5,0.7,-0.4,-0.2
9.503,0.5,-0.4,-0.1
9.506,0.5,-0.3,-0.1
9.635,0.6,-0.2,-0.1
9.638,0.3,-0.3,-0.2
9.701,0.3,-0.3,-0.1
9.708,0.3,-0.3,-0.1
9.712,0.1,-0.2,-0.1
9.802,0.4,-0.2,-0.1
9.805,0.2,-0.2,-0.1
9.912,0.3,-0.1,-0.1
9.924,0.1,-0.1,-0.1
9.928,0.2,-0.0,-0.1
10.005,-0.0,-0.1,-0.1
10.008,0.1,0.0,-0.1
10.106,-0.0,-0.0,-0.1
10.109,-0.0,0.0,-0.1
10.116,-0.1,-0.0,-0.1
10.207,0.1,-0.0,-0.1
10.211,-0.2,-0.1,-0.1
10.31,0.0,-0.0,-0.1
10.315,-0.1,-0.0,-0.1
10.329,-0.0,-0.0,-0.1
10.402,0.0,-0.0,-0.1
10.405,-0.1,-0.0,-0.1
10.503,-0.1,-0.1,-0.1
10.509,-0.1,-0.1,-0.1
10.513,0.2,-0.0,0.0
10.601,0.1,-0.1,0.1
10.608,-0.2,-0.1,0.0
10.712,0.2,0.0,0.0
10.723,0.5,0.0,0.1
10.736,0.4,0.2,-0.1
10.807,1.3,0.7,0.2
10.81,2.4,0.6,0.2
10.906,4.2,1.1,0.4
10.909,5.0,1.0,0.2
11.004,4.6,1.4,0.2
11.007,2.7,1.5,0.2
11.01,1.5,1.0,0.3
11.125,1.0,0.8,0.4
11.142,-0.1,0.6,0.4
11.205,-0.3,0.2,0.2
11.208,0.1,0.0,0.1
11.211,0.3,-0.3,-0.1
11.306,0.2,-0.5,-0.3
11.31,0.3,-0.6,-0.4
11.399,1.0,-0.5,-0.5
11.403,1.6,-0.6,-0.5
11.406,2.4,-0.5,-0.6
11.519,3.1,-0.6,-0.5
11.533,3.3,-0.7,-0.5
11.599,3.2,-0.7,-0.5
11.603,3.1,-0.7,-0.4
11.606,3.2,-0.7,-0.3
11.708,3.9,-0.7,-0.2
11.715,5.2,-0.7,0.2
11.797,2.9,-0.8,0.0
11.8,1.3,-0.7,-0.1
11.808,0.7,-0.6,0.0
11.915,0.3,-0.4,0.1
11.918,0.3,-0.4,0.2
12.043,0.3,-0.3,0.3
12.046,0.2,-0.3,0.3
12.106,0.4,-0.3,0.2
12.11,0.1,-0.2,0.2
12.113,0.2,-0.2,0.1
12.206,0.1,-0.2,0.1
12.209,0.1,-0.2,0.0
12.212,0.0,-0.2,0.0
12.323,-0.1,-0.1,0.0
12.326,0.0,-0.2,-0.1
12.402,-0.1,-0.1,-0.1
12.405,-0.1,-0.1,-0.1
12.408,-0.1,-0.1,-0.1
12.5,-0.2,-0.2,-0.1
12.507,-0.1,-0.2,-0.2
12.616,-0.1,-0.2,-0.2
12.62,-0.1,-0.2,-0.2
12.702,-0.1,-0.2,-0.2
12.705,-0.2,-0.2,-0.2
12.712,-0.1,-0.1,-0.1
12.822,-0.1,-0.1,-0.1
12.826,-0.1,-0.1,-0.1
12.879,-0.0,-0.1,-0.1
12.886,-0.1,-0.0,-0.0
12.89,-0.1,-0.0,-0.0
