orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.838,0.6,0.1,0.7,-0.3
2.847,0.6,0.1,0.7,-0.4
2.921,0.6,0.1,0.7,-0.4
2.931,0.5,0.0,0.7,-0.4
3.043,0.5,-0.0,0.7,-0.4
3.048,0.5,-0.1,0.8,-0.4
3.058,0.5,-0.1,0.8,-0.4
3.103,0.4,-0.2,0.8,-0.4
3.108,0.4,-0.2,0.8,-0.4
3.21,0.4,-0.2,0.8,-0.4
3.227,0.4,-0.2,0.8,-0.4
3.328,0.4,-0.2,0.8,-0.4
3.337,0.4,-0.2,0.8,-0.4
3.346,0.4,-0.2,0.8,-0.4
3.44,0.4,-0.2,0.8,-0.4
3.451,0.4,-0.2,0.8,-0.4
3.456,0.4,-0.2,0.8,-0.3
3.526,0.4,-0.2,0.9,-0.3
3.543,0.3,-0.3,0.9,-0.2
3.623,0.3,-0.3,0.9,-0.2
3.628,0.4,-0.2,0.9,-0.3
3.637,0.4,-0.2,0.9,-0.3
3.725,0.4,-0.2,0.8,-0.3
3.733,0.4,-0.2,0.8,-0.4
3.816,0.4,-0.2,0.8,-0.5
3.824,0.4,-0.1,0.7,-0.5
3.836,0.4,-0.1,0.7,-0.6
3.924,0.4,-0.1,0.7,-0.6
3.929,0.4,-0.1,0.6,-0.6
4.029,0.4,-0.1,0.6,-0.7
4.038,0.4,-0.1,0.6,-0.7
4.043,0.4,-0.0,0.6,-0.7
4.163,0.4,-0.1,0.6,-0.7
4.177,0.4,-0.1,0.6,-0.7
4.222,0.4,-0.1,0.6,-0.7
4.233,0.4,-0.1,0.6,-0.7
4.241,0.4,-0.1,0.6,-0.6
4.328,0.4,-0.1,0.6,-0.6
4.333,0.5,-0.1,0.6,-0.6
4.426,0.5,-0.1,0.6,-0.7
4.431,0.5,-0.1,0.6,-0.7
4.44,0.5,-0.1,0.6,-0.7
4.55,0.5,-0.1,0.6,-0.7
4.555,0.5,-0.1,0.6,-0.7
4.622,0.5,-0.1,0.6,-0.7
4.632,0.5,-0.1,0.6,-0.7
4.722,0.5,-0.1,0.6,-0.7
4.727,0.4,-0.1,0.6,-0.6
4.737,0.4,-0.1,0.6,-0.6
4.827,0.4,-0.1,0.6,-0.6
4.839,0.4,-0.1,0.6,-0.6
4.946,0.4,-0.1,0.7,-0.6
4.951,0.4,-0.1,0.7,-0.6
4.96,0.4,-0.1,0.7,-0.6
5.027,0.4,-0.1,0.7,-0.6
5.032,0.3,-0.1,0.8,-0.5
5.121,0.3,-0.1,0.8,-0.5
5.148,0.3,-0.1,0.8,-0.4
5.166,0.3,-0.1,0.9,-0.4
5.221,0.2,-0.1,0.9,-0.3
5.226,0.2,-0.1,0.9,-0.3
5.347,0.2,-0.1,0.9,-0.3
5.355,0.2,-0.0,1.0,-0.2
5.36,0.2,-0.0,1.0,-0.3
5.427,0.1,0.0,0.9,-0.3
5.432,0.1,0.1,0.9,-0.4
5.526,0.1,0.1,0.9,-0.4
5.531,0.0,0.2,0.9,-0.4
5.536,0.0,0.2,0.9,-0.5
5.621,-0.0,0.2,0.8,-0.5
5.626,-0.0,0.2,0.8,-0.5
5.738,-0.0,0.2,0.8,-0.6
5.749,0.0,0.2,0.8,-0.6
5.754,0.0,0.2,0.8,-0.6
5.83,0.1,0.1,0.8,-0.6
5.839,0.1,0.1,0.8,-0.6
5.921,0.2,0.1,0.8,-0.6
5.926,0.3,0.1,0.8,-0.5
5.935,0.3,0.0,0.8,-0.5
6.027,0.4,0.1,0.7,-0.5
6.032,0.5,0.1,0.7,-0.5
6.157,0.6,0.1,0.7,-0.5
6.18,0.6,0.1,0.7,-0.4
6.225,0.6,0.1,0.7,-0.4
6.231,0.6,0.2,0.6,-0.4
6.236,0.6,0.2,0.6,-0.4
6.323,0.6,0.3,0.6,-0.4
6.333,0.6,0.3,0.6,-0.4
6.433,0.6,0.3,0.6,-0.4
6.438,0.6,0.3,0.6,-0.4
6.45,0.7,0.3,0.6,-0.3
6.544,0.6,0.1,0.7,-0.5
6.553,0.5,0.1,0.7,-0.5
6.623,0.5,0.1,0.7,-0.5
6.628,0.5,0.1,0.7,-0.5
6.637,0.5,0.1,0.7,-0.6
6.726,0.5,0.1,0.7,-0.6
6.735,0.4,0.1,0.6,-0.6
6.844,0.4,0.1,0.6,-0.7
6.849,0.4,0.1,0.6,-0.7
6.854,0.4,0.0,0.6,-0.7
6.926,0.4,0.0,0.6,-0.7
6.934,0.4,0.0,0.6,-0.7
7.02,0.4,0.0,0.6,-0.7
7.025,0.4,0.0,0.6,-0.7
7.035,0.4,0.1,0.6,-0.7
7.125,0.4,0.1,0.6,-0.7
7.134,0.4,0.1,0.6,-0.7
7.236,0.4,0.1,0.6,-0.6
7.263,0.5,0.2,0.6,-0.6
7.268,0.5,0.2,0.6,-0.6
7.327,0.5,0.2,0.6,-0.6
7.332,0.5,0.2,0.6,-0.6
7.42,0.5,0.2,0.6,-0.6
7.437,0.5,0.2,0.6,-0.6
7.443,0.5,0.2,0.6,-0.6
7.524,0.5,0.2,0.6,-0.6
7.534,0.5,0.2,0.6,-0.6
7.643,0.5,0.2,0.6,-0.6
7.656,0.5,0.2,0.6,-0.6
7.665,0.5,0.2,0.6,-0.6
7.721,0.5,0.2,0.6,-0.6
7.738,0.5,0.2,0.6,-0.6
7.827,0.5,0.2,0.6,-0.6
7.832,0.5,0.2,0.6,-0.6
7.921,0.5,0.2,0.6,-0.6
7.926,0.5,0.2,0.6,-0.6
7.935,0.5,0.2,0.6,-0.6
8.056,0.5,0.2,0.6,-0.6
8.061,0.5,0.2,0.6,-0.6
8.125,0.5,0.2,0.6,-0.5
8.133,0.5,0.2,0.6,-0.5
8.142,0.5,0.2,0.6,-0.5
8.246,0.5,0.3,0.6,-0.5
8.258,0.5,0.3,0.6,-0.5
8.33,0.6,0.3,0.6,-0.5
8.337,0.6,0.3,0.6,-0.5
8.342,0.6,0.3,0.6,-0.5
8.451,0.5,0.3,0.6,-0.5
8.46,0.5,0.3,0.6,-0.5
8.527,0.5,0.3,0.6,-0.5
8.534,0.5,0.3,0.6,-0.5
8.539,0.5,0.3,0.6,-0.5
8.623,0.5,0.3,0.6,-0.5
8.632,0.5,0.2,0.6,-0.5
8.724,0.5,0.2,0.6,-0.6
8.736,0.5,0.2,0.6,-0.6
8.741,0.4,0.2,0.6,-0.6
8.853,0.4,0.2,0.6,-0.7
8.862,0.3,0.1,0.6,-0.7
8.923,0.3,0.1,0.7,-0.7
8.928,0.2,0.0,0.8,-0.6
8.935,0.2,0.0,0.8,-0.5
9.028,0.2,-0.0,0.9,-0.5
9.045,0.2,-0.0,0.9,-0.4
9.151,0.2,-0.0,0.9,-0.4
9.156,0.2,-0.1,0.9,-0.3
9.161,0.2,-0.1,0.9,-0.3
9.246,0.2,-0.1,0.9,-0.2
9.251,0.2,-0.1,0.9,-0.2
9.32,0.2,-0.1,0.9,-0.2
9.335,0.2,-0.1,0.9,-0.2
9.351,0.2,-0.1,0.9,-0.2
9.427,0.2,-0.2,0.9,-0.2
9.436,0.2,-0.2,0.9,-0.2
9.538,0.3,-0.2,0.9,-0.2
9.543,0.3,-0.2,0.9,-0.3
9.636,0.3,-0.2,0.9,-0.3
9.641,0.3,-0.2,0.9,-0.3
9.647,0.3,-0.2,0.9,-0.3
9.73,0.3,-0.2,0.9,-0.3
9.735,0.3,-0.2,0.9,-0.3
9.822,0.3,-0.2,0.9,-0.3
9.833,0.3,-0.2,0.9,-0.3
9.845,0.3,-0.2,0.9,-0.3
9.942,0.3,-0.2,0.9,-0.3
9.956,0.3,-0.2,0.9,-0.3
10.025,0.3,-0.2,0.9,-0.3
10.037,0.3,-0.2,0.9,-0.3
10.051,0.3,-0.2,0.9,-0.3
10.128,0.3,-0.2,0.9,-0.3
10.133,0.3,-0.2,0.9,-0.3
10.238,0.3,-0.2,0.9,-0.3
10.243,0.3,-0.2,0.9,-0.3
10.252,0.3,-0.2,0.9,-0.3
10.346,0.3,-0.2,0.9,-0.3
10.366,0.3,-0.2,0.9,-0.3
10.424,0.3,-0.2,0.9,-0.3
10.429,0.3,-0.2,0.9,-0.3
10.442,0.3,-0.2,0.9,-0.3
10.522,0.3,-0.2,0.9,-0.3
10.527,0.3,-0.2,0.9,-0.3
10.62,0.3,-0.2,0.9,-0.3
10.629,0.3,-0.2,0.9,-0.3
10.647,0.3,-0.2,0.9,-0.3
10.747,0.3,-0.2,0.9,-0.3
10.752,0.3,-0.2,0.9,-0.3
10.827,0.3,-0.2,0.9,-0.3
10.832,0.3,-0.2,0.9,-0.3
10.842,0.3,-0.2,0.9,-0.3
10.924,0.3,-0.2,0.9,-0.3
10.932,0.3,-0.2,0.9,-0.3
11.027,0.3,-0.2,0.9,-0.3
11.036,0.3,-0.2,0.9,-0.3
11.145,0.3,-0.2,0.9,-0.3
11.156,0.3,-0.2,0.9,-0.3
11.161,0.3,-0.2,0.9,-0.3
11.237,0.3,-0.2,0.9,-0.3
11.242,0.3,-0.2,0.9,-0.3
11.33,0.3,-0.2,0.9,-0.3
11.345,0.3,-0.2,0.9,-0.3
11.357,0.3,-0.2,0.9,-0.3
11.434,0.3,-0.2,0.8,-0.4
11.447,0.3,-0.2,0.8,-0.4
11.534,0.4,-0.1,0.7,-0.5
11.543,0.4,-0.1,0.7,-0.6
11.548,0.4,-0.1,0.7,-0.6
11.629,0.4,-0.1,0.7,-0.6
11.65,0.4,-0.1,0.7,-0.6
11.719,0.4,-0.1,0.7,-0.6
11.724,0.4,-0.1,0.8,-0.5
11.733,0.4,-0.1,0.8,-0.5
11.839,0.4,-0.1,0.8,-0.5
11.847,0.4,-0.2,0.8,-0.4
11.926,0.3,-0.2,0.8,-0.4
11.931,0.3,-0.2,0.9,-0.3
11.942,0.3,-0.2,0.9,-0.3
12.031,0.3,-0.2,0.9,-0.3
12.036,0.3,-0.2,0.9,-0.2
12.121,0.3,-0.2,0.9,-0.2
12.134,0.3,-0.3,0.9,-0.2
12.147,0.3,-0.3,0.9,-0.2
12.249,0.3,-0.3,0.9,-0.2
12.26,0.3,-0.2,0.9,-0.3
12.329,0.3,-0.2,0.8,-0.4
12.334,0.3,-0.2,0.8,-0.4
12.346,0.3,-0.2,0.8,-0.4
12.425,0.3,-0.2,0.8,-0.4
12.435,0.3,-0.2,0.8,-0.4
12.522,0.3,-0.2,0.8,-0.4
12.531,0.4,-0.2,0.8,-0.4
12.536,0.4,-0.2,0.8,-0.5
12.659,0.4,-0.1,0.8,-0.5
12.664,0.4,-0.1,0.8,-0.5
12.727,0.4,-0.1,0.7,-0.6
12.731,0.4,-0.1,0.7,-0.6
12.823,0.3,-0.1,0.7,-0.7
12.831,0.3,-0.0,0.6,-0.7
12.84,0.3,-0.0,0.6,-0.7
12.925,0.3,0.0,0.6,-0.8
12.937,0.3,0.1,0.5,-0.8
13.051,0.3,0.2,0.4,-0.8
13.056,0.2,0.2,0.4,-0.9
13.065,0.2,0.3,0.3,-0.9
13.127,0.2,0.3,0.3,-0.9
13.132,0.1,0.3,0.2,-0.9
13.288,0.0,0.3,0.1,-0.9
13.297,-0.0,0.3,0.1,-0.9
13.318,-0.0,0.3,0.1,-1.0
13.35,-0.0,0.3,0.1,-0.9
13.36,-0.0,0.3,0.1,-1.0
13.429,-0.1,0.2,0.0,-1.0
13.434,-0.1,0.2,0.0,-1.0
13.534,-0.1,0.1,-0.0,-1.0
13.54,-0.1,0.1,-0.1,-1.0
13.547,-0.1,0.1,-0.1,-1.0
13.625,-0.1,0.0,-0.1,-1.0
13.63,-0.1,-0.0,-0.1,-1.0
13.639,-0.1,-0.0,-0.1,-1.0
13.724,-0.1,-0.1,-0.2,-1.0
13.735,-0.1,-0.1,-0.2,-1.0
13.821,-0.2,-0.1,-0.2,-1.0
13.826,-0.2,-0.1,-0.2,-1.0
13.831,-0.2,-0.1,-0.2,-1.0
13.923,-0.2,-0.1,-0.2,-1.0
14.028,-0.2,-0.1,-0.2,-0.9
14.033,-0.2,-0.1,-0.2,-0.9
14.045,-0.2,-0.1,-0.2,-0.9
14.05,-0.2,-0.1,-0.2,-0.9
14.154,-0.2,-0.1,-0.3,-0.9
14.174,-0.2,-0.1,-0.3,-0.9
14.215,-0.2,-0.1,-0.3,-0.9
14.238,-0.2,-0.1,-0.3,-0.9
14.243,-0.2,-0.1,-0.3,-0.9
14.328,-0.2,-0.1,-0.3,-0.9
14.333,-0.2,-0.1,-0.3,-0.9
14.412,-0.2,-0.1,-0.3,-0.9
14.421,-0.2,-0.1,-0.2,-0.9
14.547,-0.2,-0.1,-0.2,-1.0
14.552,-0.2,-0.1,-0.2,-1.0
14.573,-0.2,-0.1,-0.2,-1.0
14.624,-0.2,-0.1,-0.2,-1.0
14.632,-0.2,-0.1,-0.2,-1.0
14.721,-0.2,-0.1,-0.2,-1.0
14.728,-0.2,-0.1,-0.2,-1.0
14.737,-0.2,-0.1,-0.2,-1.0
14.82,-0.2,-0.1,-0.2,-0.9
14.829,-0.2,-0.1,-0.3,-0.9
14.95,-0.2,-0.1,-0.3,-0.9
14.955,-0.2,-0.1,-0.3,-0.9
14.97,-0.2,-0.1,-0.3,-0.9
15.054,-0.2,-0.1,-0.3,-0.9
15.059,-0.2,-0.1,-0.3,-0.9
15.118,-0.2,-0.1,-0.3,-0.9
15.123,-0.2,-0.1,-0.3,-0.9
15.132,-0.2,-0.1,-0.3,-0.9
15.219,-0.2,-0.1,-0.3,-0.9
15.229,-0.2,-0.1,-0.3,-0.9
15.337,-0.2,-0.1,-0.3,-0.9
15.35,-0.2,-0.1,-0.3,-0.9
15.355,-0.2,-0.1,-0.3,-0.9
15.426,-0.2,-0.1,-0.3,-0.9
15.431,-0.2,-0.1,-0.3,-0.9
15.518,-0.2,-0.1,-0.3,-0.9
15.542,-0.2,-0.1,-0.3,-0.9
15.547,-0.2,-0.1,-0.3,-0.9
15.598,-0.2,-0.1,-0.3,-0.9
15.607,-0.2,-0.1,-0.3,-0.9
