gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.604,0.5,0.2,-0.0
3.607,0.0,0.2,-0.0
3.716,0.3,0.1,-0.0
3.719,0.0,0.3,0.0
3.847,-0.1,0.2,0.0
3.861,-0.0,0.5,0.2
3.864,-0.3,0.4,0.1
3.93,-0.2,0.6,0.1
3.933,-0.3,0.5,0.1
4.027,-0.5,0.6,0.1
4.03,-0.3,0.6,0.2
4.036,-0.3,0.7,0.2
4.124,-0.4,0.7,0.3
4.127,-0.2,0.7,0.4
4.243,-0.2,0.8,0.4
4.246,-0.1,0.7,0.5
4.25,-0.1,0.8,0.5
4.3,-0.2,0.7,0.5
4.306,-0.2,0.7,0.4
4.416,-0.5,0.7,0.3
4.419,-0.5,0.6,0.3
4.516,-0.6,0.5,0.2
4.527,-0.4,0.4,0.2
4.53,-0.7,0.4,0.2
4.594,-0.5,0.3,0.2
4.598,-0.5,0.2,0.3
4.725,-0.3,0.3,0.4
4.732,-0.3,0.2,0.4
4.823,-0.4,0.4,0.4
4.826,-0.6,0.4,0.3
4.829,-0.5,0.4,0.3
4.97,0.0,0.4,0.4
4.975,0.0,0.4,0.3
4.988,0.1,0.4,0.3
5.045,0.3,0.3,0.3
5.052,0.4,0.3,0.3
5.118,0.7,0.4,0.3
5.121,0.7,0.4,0.4
5.124,0.6,0.5,0.4
5.225,1.1,0.5,0.3
5.228,0.5,0.5,0.3
5.343,0.3,0.4,0.2
5.353,0.4,0.4,0.2
5.366,0.4,0.4,0.2
5.424,0.4,0.4,0.3
5.427,0.4,0.4,0.3
5.521,0.6,0.5,0.3
5.524,0.6,0.6,0.3
5.533,0.5,0.5,0.2
5.621,0.2,0.4,0.2
5.624,0.3,0.2,0.1
5.735,0.1,0.2,0.1
5.748,0.4,0.4,0.1
5.751,0.3,0.5,0.1
5.828,0.4,0.7,0.3
5.832,1.0,0.9,0.4
5.959,1.5,1.1,0.6
5.968,1.9,1.2,0.5
5.971,0.9,1.2,0.6
6.022,0.8,1.1,0.8
6.029,0.8,1.1,0.9
6.13,1.2,0.6,0.8
6.152,0.8,0.0,0.8
6.155,-0.0,-0.6,0.8
6.23,0.1,-1.0,0.9
6.233,1.3,-1.4,1.0
6.328,-0.1,-1.8,1.2
6.332,-1.1,-2.0,1.2
6.335,-0.8,-2.0,1.0
6.425,-0.1,-1.8,0.8
6.432,-0.2,-1.6,0.8
6.534,-0.8,-1.2,0.8
6.537,-0.9,-0.9,0.7
6.638,-0.5,-0.7,0.7
6.645,-0.0,-0.4,0.7
6.649,0.1,-0.3,0.7
6.699,-0.0,-0.1,0.6
6.703,-0.4,-0.1,0.5
6.71,-0.5,0.0,0.4
6.817,-0.2,0.0,0.1
6.97,0.5,0.1,-0.1
6.983,0.6,0.1,-0.1
6.986,0.4,0.2,-0.2
7.045,0.3,0.2,-0.1
7.048,0.2,0.1,-0.1
7.051,0.2,0.1,-0.1
7.121,0.0,0.1,-0.1
7.129,-0.0,0.1,-0.2
7.23,-0.1,0.1,-0.2
7.234,0.0,0.2,-0.3
7.245,0.2,0.2,-0.3
7.319,0.2,0.2,-0.4
7.322,0.2,0.3,-0.5
7.421,0.2,0.3,-0.7
7.424,0.1,0.4,-0.8
7.432,-0.4,0.5,-0.9
7.522,-0.2,0.8,-1.0
7.525,-0.1,1.1,-1.1
7.638,0.3,1.4,-1.3
7.641,0.4,1.6,-1.2
7.654,0.3,1.6,-1.1
7.724,0.2,1.4,-1.0
7.734,-0.1,1.2,-0.8
7.822,-0.1,1.0,-0.6
7.825,-0.2,0.7,-0.5
7.828,-0.5,0.4,-0.4
7.934,-0.9,0.0,-0.4
7.938,-1.2,-0.3,-0.4
8.035,-1.4,-0.7,-0.4
8.057,-1.3,-0.8,-0.4
8.061,-1.3,-0.8,-0.5
8.126,-0.9,-0.8,-0.5
8.13,-0.7,-0.8,-0.6
8.222,-1.6,-0.8,-0.5
8.23,-1.8,-0.9,-0.6
8.319,-1.7,-0.7,-0.5
8.327,-1.4,-0.7,-0.5
8.33,-1.0,-0.7,-0.5
8.442,-1.7,-0.7,-0.5
8.459,-1.6,-0.6,-0.4
8.518,-1.0,-0.3,-0.3
8.525,-0.2,-0.2,-0.2
8.53,-0.1,-0.2,-0.2
8.624,0.2,-0.0,-0.1
8.627,0.1,-0.0,-0.1
8.719,0.0,-0.0,-0.2
8.726,-0.2,-0.2,-0.2
8.729,-0.3,-0.2,-0.3
8.848,-0.0,-0.3,-0.3
8.851,0.0,-0.3,-0.4
8.923,0.2,-0.5,-0.4
8.933,0.1,-0.4,-0.4
8.937,0.1,-0.5,-0.5
9.018,0.1,-0.5,-0.5
9.023,-0.0,-0.5,-0.6
9.119,-0.2,-0.5,-0.7
9.122,-0.1,-0.6,-0.7
9.13,0.3,-0.7,-0.7
9.23,0.3,-0.8,-0.6
9.239,0.3,-0.8,-0.6
9.32,0.7,-0.8,-0.5
9.323,0.5,-0.8,-0.5
9.331,0.4,-0.7,-0.5
9.425,0.6,-0.7,-0.4
9.428,1.0,-0.7,-0.3
9.553,0.8,-0.7,-0.3
9.558,0.7,-0.8,-0.2
9.572,0.3,-0.7,-0.2
9.63,0.7,-0.6,-0.1
9.636,1.1,-0.6,0.0
9.639,0.7,-0.5,-0.1
9.717,0.3,-0.5,-0.0
9.72,0.5,-0.4,-0.0
9.823,0.4,-0.3,-0.0
9.827,0.5,-0.2,-0.1
9.935,0.6,-0.1,-0.1
9.95,0.3,-0.1,-0.1
10.019,0.1,-0.0,-0.0
10.022,0.3,0.1,-0.0
10.025,0.2,0.1,-0.0
10.123,0.4,0.1,-0.1
10.126,0.3,0.1,-0.1
10.218,0.2,0.1,-0.0
10.221,0.2,0.1,-0.0
10.224,0.3,0.1,-0.0
10.343,0.2,0.1,0.0
10.358,0.2,0.1,-0.0
10.421,0.2,0.0,0.0
10.425,0.2,0.0,-0.0
10.43,0.1,0.0,-0.0
10.526,0.4,0.0,-0.0
10.529,0.6,-0.0,-0.0
10.619,0.4,0.0,-0.0
10.623,0.6,0.0,-0.0
10.626,0.3,0.0,-0.0
10.734,0.5,0.0,-0.0
10.747,0.6,0.0,-0.1
10.826,0.4,-0.0,-0.1
10.83,0.5,0.0,-0.1
10.833,0.4,0.0,-0.1
10.952,0.4,0.0,-0.1
10.955,0.7,0.1,-0.1
11.021,0.7,0.0,-0.1
11.029,-0.0,0.2,-0.1
11.032,-0.3,0.1,-0.2
11.13,0.4,-0.0,-0.2
11.14,1.0,0.1,-0.1
11.217,1.3,-0.1,-0.2
11.22,1.9,-0.1,-0.2
11.224,0.6,-0.1,-0.2
11.324,0.7,-0.1,-0.2
11.327,0.8,-0.1,-0.2
11.419,1.1,-0.1,-0.0
11.426,1.3,-0.1,-0.0
11.429,1.4,0.1,0.1
11.534,1.3,-0.1,-0.1
11.539,0.0,0.1,-0.2
11.624,-0.4,-0.0,-0.2
11.627,-0.8,-0.1,-0.1
11.718,-2.1,-0.2,-0.0
11.721,-1.0,0.1,-0.2
11.724,-2.3,-0.1,-0.1
11.831,-1.7,-0.1,-0.0
11.873,-1.2,-0.1,0.1
11.947,-1.5,-0.2,0.1
11.951,-1.3,-0.2,0.1
11.954,-0.6,-0.1,0.3
12.025,-1.7,-0.1,0.4
12.028,-1.9,-0.2,0.2
12.123,-1.0,-0.0,0.3
12.126,0.9,0.3,0.2
12.129,1.5,0.5,0.1
12.237,0.6,0.9,0.0
12.24,0.5,0.9,0.1
12.32,0.6,1.0,0.0
12.323,-0.2,0.7,-0.0
12.327,-0.6,0.9,0.2
12.419,-1.7,0.4,0.4
12.422,-1.2,0.6,0.6
12.522,-2.0,-0.1,0.4
12.526,-2.2,-0.1,0.1
12.529,-3.8,-0.2,-0.4
12.634,-4.1,-0.0,-0.9
12.65,-0.4,0.5,-1.3
12.724,4.9,1.3,-1.5
12.727,11.7,1.6,-1.9
12.733,15.5,0.9,-2.3
12.823,13.9,-0.4,-2.3
12.828,4.7,-0.6,-2.0
12.921,2.9,-0.5,-2.1
12.924,2.6,-0.2,-1.7
12.928,1.9,-0.0,-1.4
13.067,1.5,-0.0,-1.1
13.112,1.2,0.0,-0.9
13.157,1.0,-0.0,-0.7
13.161,0.8,-0.0,-0.6
13.217,0.5,-0.0,-0.4
13.22,0.4,-0.1,-0.2
13.224,0.4,-0.1,-0.0
13.324,0.2,-0.1,0.0
13.328,0.3,-0.0,-0.1
13.415,0.1,-0.0,-0.1
13.429,0.2,0.1,-0.2
13.439,0.0,0.0,-0.3
13.519,0.0,0.0,-0.3
13.527,0.3,0.0,-0.2
13.626,0.2,0.0,-0.1
13.629,0.2,0.0,-0.1
13.632,0.2,0.0,-0.2
13.723,0.2,0.0,-0.1
13.726,0.1,-0.1,0.2
13.836,0.2,-0.0,0.3
13.851,0.1,0.0,0.2
13.855,0.2,0.1,0.2
13.927,0.1,0.1,0.1
13.931,0.1,0.1,-0.1
