orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.968,-0.4,0.1,-0.1,0.9
3.044,-0.4,0.0,-0.0,0.9
3.052,-0.4,0.0,-0.0,0.9
3.125,-0.4,0.0,-0.0,0.9
3.13,-0.4,0.0,-0.0,0.9
3.203,-0.4,0.0,-0.0,0.9
3.222,-0.5,0.0,-0.0,0.9
3.227,-0.5,-0.0,-0.0,0.9
3.315,-0.5,-0.0,-0.0,0.9
3.326,-0.5,-0.0,-0.0,0.9
3.425,-0.5,-0.0,-0.0,0.9
3.436,-0.5,-0.1,-0.0,0.9
3.444,-0.5,-0.1,-0.0,0.9
3.523,-0.5,-0.1,-0.0,0.8
3.534,-0.5,-0.1,-0.0,0.8
3.637,-0.6,-0.1,-0.0,0.8
3.642,-0.6,-0.1,-0.0,0.8
3.651,-0.6,-0.1,-0.0,0.8
3.735,-0.6,-0.1,-0.0,0.8
3.74,-0.6,-0.2,-0.0,0.8
3.841,-0.6,-0.2,-0.0,0.8
3.85,-0.6,-0.2,0.0,0.8
3.862,-0.6,-0.2,-0.0,0.8
3.932,-0.6,-0.2,0.0,0.8
3.937,-0.6,-0.2,0.0,0.8
3.998,-0.6,-0.2,0.0,0.8
4.007,-0.6,-0.2,0.0,0.8
4.012,-0.6,-0.2,0.0,0.8
4.118,-0.6,-0.2,0.0,0.8
4.142,-0.6,-0.2,0.0,0.8
4.226,-0.6,-0.2,0.0,0.8
4.235,-0.6,-0.2,0.0,0.8
4.243,-0.6,-0.1,0.0,0.8
4.319,-0.5,-0.1,0.0,0.8
4.324,-0.5,-0.1,0.0,0.8
4.433,-0.5,-0.1,0.0,0.8
4.439,-0.5,-0.1,0.0,0.9
4.447,-0.5,-0.1,-0.0,0.9
4.552,-0.5,-0.1,-0.0,0.9
4.557,-0.5,-0.1,-0.0,0.9
4.627,-0.5,-0.1,-0.0,0.9
4.632,-0.5,-0.1,-0.0,0.9
4.642,-0.5,-0.1,-0.1,0.9
4.728,-0.5,-0.1,-0.1,0.9
4.733,-0.5,-0.1,-0.1,0.9
4.822,-0.5,-0.1,-0.1,0.9
4.839,-0.5,-0.1,-0.1,0.9
4.944,-0.5,-0.1,-0.1,0.9
4.949,-0.5,-0.0,-0.1,0.9
4.958,-0.5,-0.0,-0.1,0.9
5.027,-0.5,-0.0,-0.1,0.8
5.031,-0.5,0.0,-0.1,0.8
5.136,-0.5,0.0,-0.1,0.8
5.145,-0.5,0.0,-0.1,0.8
5.157,-0.5,0.1,-0.1,0.8
5.23,-0.5,0.1,-0.0,0.8
5.235,-0.5,0.1,-0.0,0.8
5.345,-0.5,0.1,-0.0,0.8
5.35,-0.5,0.1,-0.0,0.8
5.358,-0.5,0.1,0.0,0.8
5.434,-0.5,0.1,0.0,0.8
5.439,-0.5,0.1,0.0,0.8
5.525,-0.5,0.1,0.1,0.8
5.53,-0.5,0.2,0.1,0.8
5.536,-0.5,0.2,0.1,0.8
5.629,-0.5,0.2,0.1,0.8
5.638,-0.5,0.2,0.1,0.8
5.743,-0.5,0.2,0.1,0.8
5.754,-0.5,0.2,0.1,0.8
5.759,-0.5,0.2,0.1,0.8
5.827,-0.5,0.2,0.1,0.8
5.836,-0.5,0.2,0.1,0.8
5.923,-0.5,0.2,0.1,0.8
5.928,-0.5,0.2,0.2,0.8
5.938,-0.5,0.2,0.2,0.8
6.032,-0.5,0.2,0.2,0.8
6.037,-0.5,0.2,0.2,0.8
6.159,-0.5,0.2,0.2,0.8
6.173,-0.5,0.2,0.2,0.8
6.178,-0.5,0.2,0.2,0.8
6.239,-0.5,0.2,0.2,0.8
6.253,-0.5,0.2,0.2,0.8
6.321,-0.5,0.2,0.2,0.8
6.326,-0.5,0.2,0.2,0.8
6.338,-0.5,0.2,0.2,0.8
6.433,-0.5,0.2,0.2,0.8
