accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.7,-4.8,8.1
0.005,-3.0,-0.3,9.3
0.104,-2.8,-5.2,7.6
0.111,-2.5,-4.9,8.1
0.227,-2.6,-4.7,8.0
0.231,-2.5,-4.8,8.0
0.234,-2.8,-4.8,8.0
0.33,-2.8,-4.9,8.0
0.333,-2.7,-4.9,7.9
0.351,-2.7,-4.9,7.8
0.429,-2.7,-4.7,7.7
0.432,-2.7,-4.8,7.7
0.533,-4.4,-4.9,7.5
0.536,-1.5,-6.3,6.9
0.54,-2.7,-7.0,6.7
0.629,-2.3,-6.9,6.7
0.643,-2.7,-7.0,6.7
0.727,-2.7,-6.9,6.8
0.737,-2.6,-6.7,7.1
0.748,-2.7,-6.6,7.2
0.828,-2.7,-6.7,7.1
0.831,-2.7,-6.8,6.8
0.928,-2.5,-6.8,6.9
0.932,-2.3,-6.7,6.8
1.027,-2.3,-7.0,6.6
1.03,-2.3,-7.2,6.7
1.038,-2.1,-7.0,6.9
1.128,-1.9,-6.8,6.5
1.139,-1.5,-7.1,6.5
1.227,-0.9,-7.5,6.7
1.23,-0.8,-7.7,6.7
1.233,-0.2,-7.9,6.9
1.334,0.0,-8.4,7.1
1.337,0.1,-8.4,7.2
1.429,0.4,-8.4,7.6
1.432,1.6,-8.0,7.9
1.435,1.9,-7.2,6.7
1.528,1.7,-6.6,7.1
1.544,1.0,-7.5,7.4
1.626,0.4,-7.1,7.4
1.634,0.8,-4.6,7.3
1.638,0.9,-2.2,6.6
1.728,-0.6,-2.9,8.0
1.735,-2.4,-4.0,7.5
1.827,-2.5,-3.0,7.3
1.83,-2.6,-3.8,6.7
1.833,-3.1,-2.1,7.9
1.936,-3.1,1.3,7.0
1.94,-6.1,1.1,10.0
2.027,-6.6,-1.3,11.9
2.03,-4.8,-6.2,9.1
2.039,-4.1,5.2,7.6
2.128,-3.4,5.0,8.6
2.136,-2.5,-2.4,12.5
2.231,-6.7,2.5,7.4
2.234,-3.5,4.2,7.7
2.237,-5.3,5.5,5.8
2.328,-0.8,-5.6,14.1
2.331,-11.8,15.0,10.5
2.427,-7.6,5.5,4.6
2.434,-3.0,3.8,9.0
2.437,-3.1,1.9,8.1
2.528,-4.5,3.1,7.4
2.531,-5.0,4.0,8.5
2.628,-4.2,4.1,9.7
2.632,-3.8,3.8,10.3
2.727,-4.0,2.4,8.8
2.734,-4.1,2.1,8.2
2.737,-2.9,1.4,8.3
2.828,-2.6,0.3,7.2
2.832,-3.4,-1.3,8.8
2.927,-1.5,-1.4,6.6
2.93,-3.1,-2.5,10.3
2.933,-2.6,1.8,10.9
3.028,-2.0,0.3,11.7
3.036,-1.6,-1.4,10.0
3.127,-1.0,-1.1,9.4
3.13,0.0,-4.3,7.7
3.133,2.1,-4.4,8.8
3.228,3.5,-1.6,12.1
3.231,4.3,0.1,11.0
3.326,5.6,-0.0,10.2
3.329,5.0,-2.6,8.3
3.332,5.6,-4.1,5.6
3.428,4.2,-7.2,4.3
3.445,3.3,-7.6,-0.2
3.53,4.8,-6.5,-3.6
3.533,2.7,-11.1,-3.8
3.537,0.6,-11.5,-0.3
3.631,1.0,-9.0,1.4
3.635,3.5,-7.8,2.4
3.726,2.3,-9.8,3.9
3.73,3.4,-10.6,2.1
3.737,3.6,-9.9,1.9
3.828,3.6,-10.3,1.2
3.847,3.5,-9.9,0.5
3.926,2.9,-9.0,0.2
3.93,3.0,-8.3,0.6
3.933,2.8,-8.1,0.5
4.041,2.7,-8.7,-0.0
4.045,2.2,-9.4,0.4
4.126,2.3,-9.2,0.0
4.129,2.7,-11.1,0.2
4.226,2.3,-14.3,-2.3
4.238,3.2,-10.9,1.2
4.241,5.1,-7.8,2.3
4.328,4.5,-7.0,3.2
4.331,4.0,-7.6,3.8
4.427,3.5,-6.6,4.7
4.43,3.0,-5.8,4.8
4.438,2.1,-6.8,6.9
4.528,0.8,-7.5,8.2
4.535,2.0,-8.2,7.0
4.626,1.7,-4.9,7.3
4.653,2.6,-7.0,5.7
4.656,5.2,-6.6,6.5
4.731,3.0,-6.7,7.0
4.735,2.5,-5.4,7.6
4.826,3.5,-6.5,6.9
4.829,2.8,-6.5,6.5
4.833,2.9,-6.7,7.0
4.933,3.2,-5.6,7.1
4.936,3.1,-6.7,5.8
5.029,3.4,-9.2,3.4
5.033,2.8,-8.0,5.5
5.04,3.2,-6.3,6.0
5.132,4.3,-7.6,4.1
5.14,4.1,-8.9,5.2
5.227,3.8,-6.4,8.3
5.23,5.3,-5.6,5.9
5.239,4.1,-3.4,6.6
5.327,3.4,-2.2,7.3
5.33,2.7,1.3,10.3
5.426,3.4,1.5,8.2
5.429,1.7,-0.2,9.4
5.436,1.0,-2.0,10.8
5.528,-2.1,-4.7,9.6
5.531,-6.8,-6.4,13.0
5.626,0.8,1.6,9.0
5.629,4.2,-0.9,6.7
5.641,2.1,-0.6,8.6
5.732,0.4,-1.9,12.5
5.747,2.0,-2.5,10.0
5.825,2.1,-1.8,8.7
5.832,1.0,-0.8,9.0
5.932,1.5,-1.5,9.9
5.936,1.5,-2.7,10.1
5.939,1.5,-1.4,9.6
6.028,1.4,-1.9,9.1
6.031,1.4,-2.8,9.0
6.126,1.6,-3.8,9.4
6.133,1.3,-2.1,9.9
6.164,0.7,-1.8,9.1
6.227,0.6,-3.0,9.3
6.231,0.3,-2.8,9.4
6.325,0.4,-2.9,9.3
6.33,-0.1,-2.7,9.4
6.334,-0.4,-3.0,9.4
6.428,-0.6,-2.5,9.1
6.431,-1.3,-2.6,10.1
6.525,-1.0,-2.5,9.1
6.539,-0.5,-2.4,8.7
6.542,-0.4,-1.8,10.3
6.626,-0.1,-2.3,9.3
6.629,-0.6,-1.5,10.0
6.726,-1.0,-2.4,9.1
6.729,-1.0,-1.9,10.1
6.733,0.1,-1.6,9.2
6.833,-0.1,-1.8,10.1
6.836,-0.3,-1.7,9.4
6.929,-0.4,-1.7,9.3
6.941,-1.1,-1.9,10.7
6.944,-0.3,-2.1,8.0
7.03,-0.8,-1.2,10.0
7.034,-0.4,-1.6,10.1
7.125,-2.3,-1.9,8.9
7.128,-0.5,-0.6,9.5
7.153,-0.7,-1.0,10.0
7.227,-0.5,-1.7,9.3
7.23,-0.2,-1.6,10.4
7.334,-0.3,-1.0,9.8
7.337,-0.9,-1.3,10.1
7.34,-0.8,-1.6,9.6
7.426,-1.3,-2.0,10.8
7.434,-1.4,-1.7,10.5
7.527,-1.8,-2.1,9.2
7.534,-1.0,-3.3,8.2
7.625,1.5,-0.5,9.3
7.629,0.6,-1.0,10.2
7.632,-1.4,-2.6,9.2
7.727,-1.6,-2.3,9.6
7.73,-0.9,-1.1,9.9
7.825,-2.7,-2.3,9.3
7.829,-3.6,-1.8,7.7
7.838,-3.1,-3.0,6.8
7.93,-3.0,-3.2,6.6
7.939,-2.1,-3.3,7.2
8.025,-1.8,-2.7,6.6
8.029,-1.6,-3.5,7.8
8.04,-1.7,-3.1,8.9
8.146,-2.0,-3.0,7.8
8.15,-3.2,-5.4,8.4
8.225,-2.9,-5.3,7.4
8.229,-2.8,-5.4,6.5
8.235,-4.5,-6.2,5.3
8.326,-6.1,-8.3,5.6
8.329,-7.5,-5.6,8.3
8.425,-8.2,-4.8,6.8
8.431,-6.7,-7.2,6.6
8.452,-7.9,-7.4,3.9
8.527,-8.6,-5.3,5.2
8.534,-11.7,-4.3,4.3
8.625,-9.9,-5.9,4.8
8.629,-10.2,-3.8,5.3
8.636,-9.5,-3.7,4.3
8.729,-8.4,-3.4,3.5
8.736,-8.8,-3.9,3.2
