orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.664,-0.2,0.3,0.5,-0.7
2.734,-0.2,0.3,0.6,-0.7
2.739,-0.2,0.3,0.6,-0.7
2.748,-0.2,0.3,0.6,-0.7
2.836,-0.2,0.3,0.6,-0.7
2.845,-0.2,0.3,0.5,-0.7
2.925,-0.2,0.3,0.5,-0.7
2.943,-0.2,0.3,0.5,-0.7
2.948,-0.2,0.3,0.5,-0.7
3.058,-0.2,0.4,0.5,-0.7
3.066,-0.2,0.4,0.6,-0.7
3.133,-0.2,0.4,0.6,-0.7
3.139,-0.2,0.4,0.6,-0.7
3.157,-0.2,0.4,0.6,-0.7
3.236,-0.2,0.4,0.6,-0.7
3.249,-0.2,0.4,0.6,-0.6
3.32,-0.2,0.4,0.6,-0.6
3.333,-0.2,0.4,0.7,-0.6
3.454,-0.2,0.4,0.7,-0.6
3.459,-0.2,0.4,0.7,-0.5
3.469,-0.2,0.5,0.7,-0.5
3.533,-0.2,0.5,0.7,-0.5
3.538,-0.2,0.5,0.7,-0.4
3.637,-0.2,0.5,0.7,-0.4
3.642,-0.2,0.5,0.7,-0.4
3.647,-0.2,0.6,0.7,-0.3
3.736,-0.2,0.6,0.7,-0.3
3.741,-0.2,0.6,0.7,-0.3
3.845,-0.2,0.6,0.7,-0.3
3.857,-0.2,0.7,0.7,-0.3
3.862,-0.2,0.7,0.6,-0.3
3.933,-0.2,0.7,0.6,-0.3
3.941,-0.2,0.7,0.6,-0.2
4.028,-0.3,0.7,0.6,-0.2
4.04,-0.3,0.8,0.6,-0.2
4.045,-0.3,0.8,0.5,-0.2
4.148,-0.3,0.8,0.5,-0.2
4.153,-0.3,0.8,0.5,-0.2
4.257,-0.3,0.8,0.5,-0.2
4.277,-0.3,0.8,0.5,-0.2
4.283,-0.3,0.8,0.5,-0.2
4.333,-0.3,0.8,0.5,-0.2
4.338,-0.3,0.8,0.5,-0.2
4.429,-0.3,0.8,0.5,-0.2
4.439,-0.3,0.8,0.5,-0.2
4.444,-0.3,0.8,0.5,-0.2
4.535,-0.3,0.8,0.5,-0.3
4.548,-0.3,0.8,0.5,-0.3
4.647,-0.3,0.8,0.5,-0.3
4.655,-0.3,0.8,0.5,-0.2
4.66,-0.3,0.8,0.5,-0.3
4.733,-0.3,0.8,0.5,-0.3
4.738,-0.3,0.8,0.5,-0.3
4.828,-0.3,0.8,0.5,-0.3
4.838,-0.3,0.8,0.5,-0.3
4.854,-0.4,0.8,0.4,-0.3
4.951,-0.4,0.8,0.4,-0.3
4.956,-0.4,0.8,0.4,-0.3
5.024,-0.4,0.8,0.4,-0.3
5.029,-0.4,0.8,0.3,-0.4
5.131,-0.4,0.7,0.3,-0.5
5.136,-0.3,0.7,0.3,-0.5
5.152,-0.2,0.7,0.3,-0.6
5.236,-0.1,0.7,0.3,-0.7
5.241,-0.0,0.6,0.3,-0.7
5.345,0.1,0.6,0.3,-0.7
5.352,0.2,0.6,0.3,-0.7
5.363,0.2,0.6,0.4,-0.7
5.436,0.3,0.5,0.4,-0.7
5.441,0.3,0.5,0.4,-0.7
5.527,0.3,0.5,0.4,-0.7
5.546,0.3,0.5,0.4,-0.7
5.554,0.3,0.5,0.4,-0.7
5.635,0.3,0.5,0.5,-0.6
5.644,0.3,0.5,0.5,-0.6
5.755,0.3,0.5,0.5,-0.6
5.76,0.3,0.5,0.5,-0.6
5.768,0.3,0.6,0.5,-0.6
5.833,0.2,0.6,0.5,-0.6
5.851,0.2,0.6,0.4,-0.6
5.935,0.2,0.6,0.4,-0.7
5.94,0.2,0.6,0.4,-0.7
5.954,0.2,0.6,0.4,-0.7
6.033,0.2,0.6,0.4,-0.7
6.042,0.2,0.6,0.5,-0.7
6.154,0.2,0.6,0.5,-0.7
6.17,0.2,0.6,0.4,-0.6
6.184,0.2,0.6,0.4,-0.6
6.235,0.2,0.6,0.4,-0.6
6.244,0.2,0.6,0.4,-0.6
6.328,0.2,0.6,0.4,-0.6
6.333,0.2,0.6,0.4,-0.6
6.348,0.2,0.6,0.4,-0.6
6.441,0.2,0.6,0.4,-0.6
6.448,0.2,0.6,0.4,-0.6
6.562,0.2,0.6,0.4,-0.6
6.567,0.2,0.6,0.4,-0.6
6.579,0.2,0.6,0.4,-0.6
6.642,0.2,0.6,0.4,-0.6
6.647,0.2,0.6,0.4,-0.6
6.727,0.2,0.6,0.4,-0.7
6.738,0.2,0.6,0.4,-0.7
6.832,0.2,0.6,0.4,-0.7
6.843,0.2,0.6,0.5,-0.7
6.85,0.2,0.6,0.5,-0.6
6.956,0.2,0.6,0.5,-0.6
6.965,0.2,0.6,0.5,-0.6
7.031,0.1,0.6,0.5,-0.6
7.036,0.1,0.6,0.5,-0.6
7.046,0.1,0.6,0.5,-0.6
7.13,0.1,0.6,0.5,-0.6
7.152,0.0,0.6,0.5,-0.6
7.224,-0.0,0.6,0.5,-0.6
7.229,-0.1,0.6,0.5,-0.6
7.253,-0.1,0.6,0.5,-0.6
7.354,-0.2,0.6,0.5,-0.5
7.361,-0.3,0.7,0.5,-0.5
7.424,-0.4,0.7,0.5,-0.5
7.433,-0.4,0.7,0.5,-0.4
7.451,-0.4,0.7,0.5,-0.4
7.536,-0.4,0.7,0.5,-0.3
7.545,-0.3,0.7,0.5,-0.3
7.655,-0.3,0.7,0.6,-0.3
7.661,-0.3,0.7,0.6,-0.2
7.67,-0.2,0.7,0.6,-0.2
7.734,-0.2,0.7,0.7,-0.2
7.739,-0.2,0.7,0.7,-0.2
7.836,-0.2,0.7,0.7,-0.2
7.844,-0.2,0.6,0.7,-0.2
7.849,-0.1,0.6,0.7,-0.2
7.937,-0.1,0.6,0.7,-0.2
7.943,-0.1,0.6,0.8,-0.2
8.048,-0.1,0.6,0.8,-0.2
8.055,-0.1,0.6,0.8,-0.2
8.067,-0.1,0.6,0.8,-0.2
8.135,-0.1,0.5,0.8,-0.3
8.14,-0.1,0.5,0.8,-0.3
8.248,-0.1,0.5,0.8,-0.3
8.253,-0.1,0.5,0.8,-0.3
8.262,-0.1,0.5,0.8,-0.3
8.331,-0.1,0.5,0.8,-0.4
8.34,-0.1,0.5,0.8,-0.4
8.453,-0.1,0.5,0.8,-0.4
8.475,-0.1,0.5,0.7,-0.5
8.534,-0.1,0.4,0.7,-0.5
8.542,-0.1,0.4,0.7,-0.6
8.554,-0.1,0.4,0.7,-0.6
8.636,-0.1,0.4,0.7,-0.6
8.648,-0.1,0.4,0.6,-0.6
8.73,-0.2,0.4,0.6,-0.7
8.742,-0.2,0.4,0.6,-0.7
8.755,-0.2,0.4,0.6,-0.7
8.861,-0.2,0.4,0.6,-0.7
8.866,-0.2,0.4,0.6,-0.7
8.935,-0.2,0.4,0.5,-0.7
8.94,-0.2,0.4,0.5,-0.7
8.945,-0.2,0.4,0.5,-0.7
9.037,-0.2,0.4,0.5,-0.7
9.042,-0.2,0.4,0.5,-0.7
9.123,-0.2,0.4,0.5,-0.7
9.133,-0.2,0.4,0.6,-0.7
9.142,-0.2,0.4,0.6,-0.7
9.274,-0.2,0.4,0.6,-0.7
9.282,-0.2,0.4,0.6,-0.7
9.33,-0.2,0.4,0.6,-0.7
9.335,-0.2,0.4,0.6,-0.7
9.344,-0.2,0.4,0.6,-0.7
9.432,-0.2,0.4,0.6,-0.7
9.437,-0.2,0.4,0.6,-0.7
9.527,-0.2,0.4,0.6,-0.7
9.536,-0.2,0.4,0.6,-0.7
9.541,-0.2,0.4,0.6,-0.7
9.66,-0.2,0.4,0.6,-0.7
9.671,-0.2,0.4,0.6,-0.7
9.729,-0.2,0.4,0.6,-0.7
9.745,-0.2,0.4,0.6,-0.7
9.756,-0.2,0.4,0.6,-0.7
9.83,-0.2,0.4,0.6,-0.7
9.835,-0.2,0.4,0.6,-0.7
9.926,-0.1,0.4,0.7,-0.6
9.931,-0.1,0.4,0.7,-0.6
10.053,-0.1,0.4,0.7,-0.6
10.065,-0.1,0.4,0.7,-0.6
10.079,-0.1,0.4,0.7,-0.6
10.14,-0.1,0.4,0.7,-0.6
10.145,-0.1,0.4,0.7,-0.6
10.235,-0.1,0.4,0.7,-0.6
10.24,-0.1,0.4,0.7,-0.6
10.245,-0.1,0.5,0.7,-0.6
10.364,-0.1,0.5,0.6,-0.6
10.369,-0.1,0.6,0.5,-0.6
10.426,-0.0,0.6,0.5,-0.6
10.431,0.0,0.6,0.4,-0.6
10.448,0.1,0.6,0.4,-0.6
10.533,0.2,0.6,0.4,-0.6
10.538,0.2,0.6,0.4,-0.6
10.627,0.3,0.6,0.4,-0.6
10.632,0.3,0.6,0.4,-0.6
10.637,0.3,0.6,0.4,-0.6
10.766,0.3,0.6,0.4,-0.6
10.771,0.3,0.6,0.4,-0.6
10.833,0.3,0.6,0.4,-0.6
10.841,0.3,0.6,0.4,-0.6
10.846,0.2,0.6,0.4,-0.6
10.93,0.2,0.6,0.4,-0.7
10.935,0.1,0.6,0.4,-0.7
11.026,0.1,0.6,0.4,-0.7
11.049,0.1,0.6,0.4,-0.7
11.054,0.1,0.6,0.4,-0.7
11.162,0.1,0.6,0.4,-0.7
11.174,0.1,0.6,0.3,-0.7
11.23,0.1,0.6,0.3,-0.7
11.235,0.1,0.6,0.3,-0.7
11.24,0.1,0.6,0.3,-0.7
11.334,0.2,0.6,0.4,-0.7
11.351,0.2,0.6,0.5,-0.6
11.427,0.2,0.6,0.5,-0.6
11.432,0.0,0.6,0.4,-0.7
11.441,-0.2,0.6,0.3,-0.7
11.553,-0.4,0.5,0.2,-0.8
11.568,-0.5,0.3,0.1,-0.8
11.623,-0.6,0.2,0.0,-0.8
11.628,-0.7,0.1,-0.0,-0.7
11.734,-0.7,-0.0,-0.1,-0.7
11.739,-0.7,-0.1,-0.1,-0.7
11.755,-0.7,-0.1,-0.1,-0.7
11.846,-0.7,-0.2,-0.1,-0.7
11.855,-0.7,-0.2,-0.1,-0.6
11.939,-0.7,-0.2,-0.2,-0.6
11.951,-0.7,-0.2,-0.2,-0.6
11.956,-0.7,-0.2,-0.2,-0.6
12.026,-0.7,-0.2,-0.2,-0.6
12.035,-0.7,-0.2,-0.2,-0.6
12.141,-0.7,-0.2,-0.2,-0.6
12.151,-0.7,-0.2,-0.2,-0.6
12.156,-0.7,-0.2,-0.2,-0.6
12.237,-0.8,-0.2,-0.2,-0.6
12.242,-0.8,-0.2,-0.2,-0.6
12.349,-0.8,-0.2,-0.2,-0.6
12.368,-0.8,-0.2,-0.2,-0.6
12.374,-0.8,-0.2,-0.2,-0.6
12.431,-0.8,-0.2,-0.2,-0.6
12.436,-0.8,-0.2,-0.2,-0.6
12.534,-0.8,-0.2,-0.2,-0.6
12.545,-0.8,-0.2,-0.2,-0.6
12.555,-0.8,-0.2,-0.2,-0.6
