orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.005,0.3,-0.0,-0.1,-0.9
0.01,0.3,-0.0,-0.1,-0.9
0.103,0.3,-0.0,-0.1,-0.9
0.113,0.3,-0.0,-0.1,-0.9
0.205,0.3,-0.0,-0.1,-0.9
0.21,0.3,-0.0,-0.1,-0.9
0.219,0.3,-0.0,-0.1,-0.9
0.393,0.3,-0.0,-0.1,-0.9
0.411,0.3,-0.0,-0.1,-0.9
0.487,0.3,-0.0,-0.1,-0.9
0.496,0.3,-0.0,-0.0,-0.9
0.501,0.3,-0.0,-0.0,-0.9
0.548,0.3,0.0,-0.0,-0.9
0.558,0.3,0.0,0.0,-0.9
0.609,0.3,0.1,0.1,-0.9
0.618,0.4,0.1,0.1,-0.9
0.631,0.4,0.2,0.1,-0.9
0.729,0.4,0.3,0.1,-0.9
0.734,0.4,0.3,0.1,-0.9
0.809,0.4,0.4,0.2,-0.8
0.815,0.4,0.4,0.3,-0.8
0.82,0.4,0.4,0.3,-0.7
0.921,0.4,0.5,0.3,-0.7
0.926,0.4,0.5,0.4,-0.7
0.999,0.4,0.5,0.4,-0.6
1.008,0.4,0.6,0.4,-0.6
1.013,0.4,0.6,0.4,-0.6
1.136,0.4,0.6,0.4,-0.6
1.144,0.4,0.6,0.5,-0.6
1.209,0.4,0.5,0.5,-0.5
1.214,0.4,0.5,0.5,-0.5
1.224,0.4,0.5,0.5,-0.5
1.332,0.4,0.5,0.5,-0.5
1.337,0.4,0.5,0.5,-0.5
1.406,0.4,0.5,0.5,-0.5
1.411,0.4,0.5,0.5,-0.6
1.421,0.4,0.5,0.5,-0.6
1.534,0.4,0.5,0.5,-0.6
1.545,0.4,0.5,0.5,-0.6
1.601,0.4,0.5,0.5,-0.6
1.614,0.4,0.5,0.5,-0.7
1.71,0.4,0.5,0.4,-0.7
1.715,0.4,0.5,0.4,-0.7
1.724,0.4,0.5,0.4,-0.7
1.803,0.4,0.5,0.4,-0.7
1.812,0.4,0.5,0.4,-0.7
1.928,0.4,0.5,0.4,-0.7
1.933,0.4,0.5,0.4,-0.7
1.95,0.4,0.5,0.5,-0.6
2.034,0.4,0.5,0.5,-0.6
2.039,0.4,0.5,0.5,-0.6
2.107,0.4,0.5,0.5,-0.6
2.117,0.4,0.5,0.5,-0.6
2.122,0.4,0.5,0.5,-0.6
2.226,0.5,0.4,0.5,-0.6
2.231,0.5,0.4,0.5,-0.6
2.352,0.5,0.3,0.6,-0.6
2.36,0.5,0.2,0.6,-0.6
2.365,0.5,0.1,0.7,-0.5
2.426,0.5,-0.0,0.7,-0.5
2.433,0.4,-0.1,0.8,-0.4
2.538,0.4,-0.2,0.8,-0.4
2.543,0.3,-0.3,0.8,-0.4
2.553,0.3,-0.3,0.8,-0.4
2.68,0.3,-0.3,0.8,-0.4
2.686,0.3,-0.4,0.8,-0.4
2.691,0.2,-0.4,0.8,-0.4
2.727,0.2,-0.4,0.8,-0.4
2.734,0.2,-0.4,0.8,-0.3
2.822,0.2,-0.4,0.8,-0.3
2.832,0.2,-0.3,0.8,-0.3
2.901,0.2,-0.3,0.8,-0.3
2.923,0.2,-0.3,0.8,-0.3
2.928,0.2,-0.3,0.9,-0.3
3.024,0.2,-0.3,0.9,-0.3
3.031,0.2,-0.3,0.9,-0.3
3.097,0.2,-0.3,0.9,-0.3
3.102,0.2,-0.3,0.9,-0.3
3.196,0.2,-0.3,0.9,-0.4
3.213,0.2,-0.2,0.8,-0.4
3.228,0.2,-0.2,0.8,-0.4
3.332,0.3,-0.2,0.8,-0.5
3.342,0.3,-0.2,0.8,-0.5
3.44,0.3,-0.2,0.7,-0.6
3.448,0.3,-0.2,0.6,-0.7
3.457,0.3,-0.1,0.6,-0.7
3.462,0.3,-0.1,0.6,-0.7
3.524,0.4,-0.1,0.5,-0.7
3.611,0.4,-0.1,0.5,-0.7
3.616,0.4,-0.2,0.5,-0.7
3.63,0.4,-0.2,0.6,-0.7
3.721,0.4,-0.2,0.5,-0.7
3.726,0.4,-0.2,0.5,-0.7
3.849,0.4,-0.2,0.5,-0.7
3.859,0.4,-0.2,0.5,-0.7
3.864,0.4,-0.2,0.5,-0.7
3.931,0.4,-0.2,0.5,-0.7
3.939,0.4,-0.2,0.5,-0.7
3.944,0.4,-0.2,0.5,-0.7
4.031,0.4,-0.2,0.5,-0.7
4.041,0.5,-0.1,0.6,-0.7
4.134,0.5,-0.1,0.6,-0.7
4.139,0.5,-0.1,0.6,-0.7
4.144,0.5,-0.1,0.6,-0.7
4.307,0.5,-0.1,0.6,-0.7
4.315,0.5,-0.1,0.6,-0.7
4.347,0.5,-0.1,0.6,-0.7
4.355,0.5,-0.2,0.6,-0.7
4.36,0.5,-0.2,0.6,-0.7
4.432,0.5,-0.2,0.6,-0.6
4.441,0.5,-0.2,0.6,-0.6
4.547,0.4,-0.2,0.7,-0.6
4.559,0.4,-0.2,0.7,-0.5
4.572,0.4,-0.2,0.7,-0.5
4.63,0.4,-0.3,0.8,-0.5
4.638,0.3,-0.3,0.8,-0.4
4.728,0.3,-0.3,0.8,-0.4
4.733,0.3,-0.2,0.9,-0.4
4.747,0.3,-0.2,0.9,-0.3
4.836,0.2,-0.2,0.9,-0.3
4.849,0.2,-0.2,0.9,-0.3
4.926,0.2,-0.2,0.9,-0.3
4.931,0.2,-0.1,0.9,-0.3
4.936,0.2,-0.1,0.9,-0.3
5.02,0.2,-0.1,0.9,-0.3
5.139,0.2,-0.1,0.9,-0.3
5.148,0.2,-0.1,0.9,-0.3
5.153,0.2,-0.0,1.0,-0.3
5.236,0.2,-0.0,1.0,-0.3
5.245,0.1,-0.0,1.0,-0.3
5.254,0.1,0.0,1.0,-0.3
5.344,0.2,0.0,1.0,-0.3
5.349,0.2,0.0,1.0,-0.3
5.43,0.2,0.1,1.0,-0.3
5.435,0.2,0.1,0.9,-0.3
5.445,0.2,0.1,0.9,-0.3
5.533,0.2,0.1,0.9,-0.3
5.538,0.2,0.0,0.9,-0.3
5.628,0.2,0.0,0.9,-0.3
5.639,0.2,0.0,0.9,-0.3
5.649,0.2,0.0,0.9,-0.3
5.75,0.2,0.0,0.9,-0.3
5.769,0.2,-0.0,0.9,-0.3
5.829,0.2,-0.0,0.9,-0.3
5.841,0.2,-0.0,0.9,-0.3
5.852,0.2,-0.0,0.9,-0.3
5.935,0.2,-0.0,0.9,-0.3
5.939,0.2,-0.1,0.9,-0.3
6.029,0.2,-0.1,0.9,-0.3
6.04,0.2,-0.1,0.9,-0.3
6.048,0.2,-0.1,0.9,-0.3
6.156,0.2,-0.1,0.9,-0.3
6.17,0.2,-0.1,0.9,-0.3
6.239,0.2,-0.1,0.9,-0.3
6.245,0.2,-0.1,0.9,-0.3
6.251,0.2,-0.1,0.9,-0.3
6.329,0.2,-0.1,0.9,-0.3
6.338,0.2,-0.1,0.9,-0.3
6.429,0.2,-0.1,0.9,-0.3
6.434,0.2,-0.1,0.9,-0.3
6.448,0.2,-0.1,0.9,-0.3
6.559,0.2,-0.1,0.9,-0.3
6.57,0.2,-0.1,0.9,-0.3
6.627,0.2,-0.1,0.9,-0.3
6.632,0.2,-0.1,0.9,-0.3
6.642,0.2,-0.1,0.9,-0.3
6.731,0.2,-0.1,0.9,-0.3
6.739,0.2,-0.1,0.9,-0.3
6.845,0.2,-0.1,0.9,-0.3
6.857,0.2,-0.1,0.9,-0.3
6.862,0.2,-0.1,0.9,-0.3
6.934,0.2,-0.1,0.9,-0.3
6.943,0.2,-0.1,0.9,-0.3
7.028,0.2,-0.1,0.9,-0.3
7.039,0.2,-0.1,0.9,-0.3
7.126,0.2,-0.1,0.9,-0.3
7.148,0.2,-0.2,0.9,-0.2
7.154,0.2,-0.2,0.9,-0.2
7.254,0.2,-0.2,0.9,-0.2
7.259,0.2,-0.2,0.9,-0.2
7.327,0.2,-0.2,0.9,-0.2
7.332,0.2,-0.2,0.9,-0.2
7.337,0.2,-0.2,0.9,-0.2
7.431,0.2,-0.2,0.9,-0.2
7.446,0.2,-0.2,0.9,-0.2
7.525,0.2,-0.2,0.9,-0.2
7.534,0.2,-0.2,0.9,-0.2
7.539,0.2,-0.2,0.9,-0.3
7.657,0.2,-0.2,0.9,-0.3
7.666,0.3,-0.2,0.9,-0.3
7.727,0.3,-0.2,0.9,-0.3
7.732,0.3,-0.3,0.9,-0.3
7.748,0.3,-0.3,0.9,-0.3
7.829,0.3,-0.3,0.9,-0.3
7.834,0.3,-0.3,0.9,-0.3
7.931,0.3,-0.3,0.8,-0.3
7.936,0.3,-0.3,0.8,-0.4
7.945,0.3,-0.3,0.8,-0.4
8.057,0.3,-0.3,0.8,-0.4
8.067,0.4,-0.3,0.8,-0.4
8.128,0.4,-0.3,0.8,-0.4
8.136,0.4,-0.3,0.8,-0.4
8.141,0.4,-0.3,0.8,-0.4
8.23,0.4,-0.3,0.8,-0.4
8.235,0.4,-0.3,0.8,-0.4
8.327,0.4,-0.3,0.8,-0.4
8.366,0.4,-0.3,0.8,-0.4
8.372,0.4,-0.3,0.8,-0.4
8.458,0.4,-0.3,0.8,-0.4
8.463,0.4,-0.3,0.8,-0.5
8.526,0.4,-0.3,0.8,-0.5
8.534,0.4,-0.3,0.8,-0.5
8.539,0.4,-0.3,0.8,-0.5
8.626,0.4,-0.2,0.8,-0.5
8.635,0.4,-0.2,0.8,-0.5
8.733,0.4,-0.2,0.8,-0.5
8.748,0.4,-0.2,0.8,-0.5
8.856,0.4,-0.2,0.8,-0.5
8.861,0.4,-0.2,0.8,-0.5
