orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.114,0.3,-0.9,-0.1,0.3
2.217,0.3,-0.9,-0.1,0.2
2.222,0.3,-0.9,-0.1,0.2
2.255,0.3,-0.9,-0.1,0.2
2.318,0.4,-0.9,-0.1,0.2
2.33,0.4,-0.9,-0.1,0.3
2.408,0.4,-0.9,-0.1,0.3
2.413,0.4,-0.9,-0.1,0.3
2.423,0.4,-0.9,-0.1,0.3
2.51,0.5,-0.8,-0.1,0.3
2.519,0.6,-0.8,-0.1,0.3
2.624,0.6,-0.7,-0.0,0.3
2.629,0.7,-0.7,-0.0,0.3
2.634,0.7,-0.7,-0.0,0.3
2.714,0.7,-0.7,-0.0,0.3
2.723,0.7,-0.7,0.0,0.3
2.805,0.7,-0.6,0.0,0.3
2.81,0.7,-0.6,0.0,0.3
2.819,0.7,-0.6,0.0,0.3
2.902,0.7,-0.6,0.0,0.3
2.914,0.7,-0.6,0.0,0.3
3.024,0.7,-0.6,0.0,0.3
3.03,0.7,-0.6,0.0,0.3
3.103,0.7,-0.6,0.0,0.3
3.111,0.7,-0.6,0.0,0.3
3.116,0.7,-0.6,0.0,0.3
3.207,0.7,-0.6,0.0,0.3
3.225,0.7,-0.6,0.1,0.3
3.304,0.7,-0.6,0.1,0.3
3.309,0.7,-0.6,0.1,0.3
3.318,0.7,-0.7,0.1,0.3
3.424,0.7,-0.7,0.1,0.3
3.435,0.7,-0.7,0.1,0.3
3.507,0.7,-0.7,0.1,0.3
3.512,0.7,-0.7,0.1,0.3
3.529,0.7,-0.7,0.1,0.3
3.609,0.7,-0.7,0.1,0.3
3.614,0.6,-0.7,0.1,0.3
3.704,0.6,-0.7,0.1,0.3
3.709,0.6,-0.7,0.1,0.2
3.718,0.6,-0.8,0.1,0.2
3.836,0.6,-0.8,0.1,0.2
3.841,0.6,-0.8,0.1,0.2
3.907,0.5,-0.8,0.1,0.2
3.915,0.5,-0.8,0.1,0.2
3.924,0.5,-0.8,0.1,0.2
4.005,0.5,-0.8,0.1,0.2
4.014,0.5,-0.8,0.1,0.2
4.108,0.5,-0.9,0.1,0.2
4.113,0.5,-0.9,0.1,0.2
4.118,0.5,-0.9,0.1,0.2
4.231,0.5,-0.9,0.1,0.2
4.239,0.5,-0.9,0.1,0.1
4.306,0.5,-0.8,0.1,0.1
4.311,0.5,-0.8,0.2,0.1
4.316,0.5,-0.8,0.2,0.1
4.414,0.6,-0.8,0.2,0.1
4.419,0.6,-0.7,0.3,0.1
4.502,0.6,-0.7,0.3,0.1
4.514,0.7,-0.7,0.3,0.1
4.63,0.7,-0.6,0.4,0.1
4.638,0.7,-0.6,0.4,0.1
4.643,0.7,-0.5,0.4,0.1
4.709,0.7,-0.5,0.5,0.1
4.714,0.7,-0.4,0.5,0.2
4.804,0.7,-0.4,0.5,0.2
4.813,0.7,-0.4,0.6,0.2
4.829,0.7,-0.4,0.6,0.2
4.93,0.7,-0.4,0.6,0.2
4.935,0.7,-0.4,0.6,0.3
5.006,0.7,-0.4,0.6,0.3
5.011,0.7,-0.4,0.6,0.3
5.016,0.7,-0.4,0.5,0.3
5.106,0.7,-0.4,0.5,0.3
5.117,0.7,-0.4,0.5,0.3
5.205,0.7,-0.4,0.5,0.3
5.214,0.7,-0.4,0.5,0.3
5.219,0.7,-0.4,0.5,0.3
5.344,0.7,-0.4,0.5,0.2
5.354,0.7,-0.4,0.5,0.2
5.406,0.7,-0.4,0.5,0.2
5.411,0.7,-0.4,0.5,0.2
5.416,0.7,-0.4,0.5,0.2
5.511,0.7,-0.4,0.5,0.2
5.516,0.7,-0.4,0.5,0.2
5.603,0.7,-0.4,0.5,0.2
5.613,0.7,-0.4,0.5,0.2
5.618,0.7,-0.4,0.5,0.2
5.727,0.7,-0.4,0.6,0.3
5.737,0.7,-0.4,0.5,0.3
5.805,0.7,-0.4,0.5,0.3
5.817,0.7,-0.4,0.5,0.3
5.833,0.7,-0.4,0.5,0.3
5.909,0.7,-0.4,0.5,0.3
5.913,0.7,-0.4,0.5,0.3
6.009,0.7,-0.4,0.5,0.3
6.019,0.7,-0.4,0.5,0.3
6.024,0.7,-0.4,0.5,0.3
6.126,0.7,-0.4,0.5,0.3
6.138,0.7,-0.4,0.5,0.3
6.207,0.7,-0.4,0.5,0.3
6.212,0.7,-0.4,0.5,0.3
6.303,0.7,-0.4,0.5,0.3
6.308,0.7,-0.4,0.5,0.3
6.336,0.7,-0.4,0.5,0.3
6.409,0.7,-0.4,0.5,0.3
6.414,0.7,-0.4,0.5,0.3
6.53,0.7,-0.4,0.5,0.3
6.535,0.7,-0.4,0.5,0.3
6.544,0.7,-0.4,0.5,0.3
6.612,0.7,-0.4,0.5,0.3
6.617,0.7,-0.4,0.5,0.3
6.705,0.7,-0.4,0.5,0.3
6.714,0.7,-0.4,0.5,0.3
6.723,0.7,-0.4,0.5,0.3
6.806,0.7,-0.4,0.5,0.2
6.815,0.7,-0.4,0.5,0.2
6.92,0.7,-0.4,0.5,0.2
6.933,0.7,-0.4,0.5,0.2
6.941,0.7,-0.4,0.5,0.2
7.002,0.7,-0.4,0.5,0.2
7.011,0.7,-0.4,0.5,0.2
7.102,0.7,-0.4,0.5,0.2
7.119,0.7,-0.4,0.5,0.2
7.124,0.7,-0.4,0.5,0.2
7.222,0.7,-0.4,0.5,0.2
7.227,0.7,-0.4,0.5,0.2
7.324,0.7,-0.4,0.5,0.2
7.335,0.7,-0.4,0.5,0.2
7.34,0.7,-0.4,0.5,0.2
7.401,0.7,-0.4,0.5,0.2
7.42,0.7,-0.5,0.5,0.2
7.502,0.7,-0.5,0.5,0.2
7.507,0.7,-0.5,0.5,0.2
7.517,0.7,-0.5,0.5,0.2
7.618,0.7,-0.5,0.5,0.2
7.632,0.7,-0.5,0.5,0.2
7.707,0.7,-0.5,0.5,0.2
7.712,0.7,-0.5,0.5,0.2
7.733,0.7,-0.5,0.4,0.2
7.808,0.7,-0.5,0.4,0.2
7.813,0.7,-0.5,0.4,0.2
7.9,0.7,-0.5,0.4,0.2
7.91,0.7,-0.5,0.4,0.2
8.025,0.7,-0.6,0.4,0.3
8.03,0.7,-0.6,0.4,0.3
8.04,0.7,-0.6,0.4,0.2
8.109,0.7,-0.6,0.4,0.2
8.114,0.7,-0.6,0.4,0.2
8.206,0.7,-0.6,0.3,0.2
8.211,0.7,-0.6,0.3,0.2
8.221,0.6,-0.7,0.3,0.2
8.34,0.6,-0.7,0.3,0.2
8.35,0.6,-0.7,0.3,0.2
8.421,0.6,-0.7,0.3,0.2
8.443,0.6,-0.7,0.2,0.2
8.448,0.6,-0.7,0.2,0.2
8.501,0.6,-0.8,0.2,0.2
8.506,0.6,-0.8,0.2,0.2
8.603,0.6,-0.8,0.2,0.2
8.608,0.5,-0.8,0.1,0.2
8.617,0.5,-0.8,0.1,0.2
8.712,0.5,-0.8,0.1,0.2
8.726,0.5,-0.9,0.1,0.2
8.831,0.5,-0.9,0.1,0.2
8.836,0.5,-0.9,0.1,0.2
8.844,0.5,-0.9,0.0,0.2
8.907,0.4,-0.9,0.0,0.2
8.912,0.4,-0.9,0.0,0.2
9.004,0.5,-0.9,0.0,0.2
9.013,0.5,-0.9,0.0,0.2
9.03,0.5,-0.9,0.0,0.2
9.108,0.5,-0.9,0.0,0.2
9.117,0.5,-0.8,0.0,0.2
9.219,0.5,-0.8,0.0,0.2
9.23,0.5,-0.8,0.0,0.2
9.239,0.5,-0.8,0.0,0.2
9.318,0.5,-0.8,0.0,0.2
9.327,0.5,-0.8,0.0,0.3
9.404,0.5,-0.8,0.0,0.3
9.409,0.5,-0.8,0.0,0.3
9.418,0.5,-0.8,0.0,0.3
9.504,0.5,-0.8,0.0,0.3
9.513,0.5,-0.8,0.0,0.3
9.631,0.5,-0.8,0.0,0.3
9.636,0.5,-0.8,0.0,0.3
9.708,0.5,-0.8,0.0,0.3
9.719,0.5,-0.8,0.0,0.3
9.73,0.5,-0.8,-0.0,0.3
9.805,0.5,-0.8,-0.0,0.3
9.81,0.5,-0.8,-0.0,0.3
9.919,0.6,-0.8,-0.0,0.3
9.926,0.6,-0.8,-0.0,0.3
9.938,0.6,-0.8,-0.0,0.3
10.01,0.6,-0.8,-0.0,0.3
10.022,0.6,-0.8,-0.0,0.3
10.107,0.6,-0.8,-0.0,0.3
10.112,0.6,-0.8,-0.0,0.3
10.121,0.6,-0.7,0.0,0.3
10.205,0.6,-0.7,0.0,0.3
10.214,0.7,-0.7,0.0,0.3
10.327,0.7,-0.7,0.0,0.3
10.336,0.7,-0.6,0.0,0.3
10.348,0.8,-0.6,0.1,0.3
10.408,0.8,-0.5,0.1,0.3
10.414,0.8,-0.5,0.1,0.3
10.503,0.8,-0.5,0.1,0.3
10.508,0.8,-0.4,0.1,0.3
10.517,0.8,-0.4,0.1,0.3
10.607,0.8,-0.4,0.1,0.3
10.616,0.8,-0.4,0.1,0.3
10.724,0.8,-0.4,0.1,0.3
10.731,0.8,-0.4,0.1,0.3
10.736,0.9,-0.4,0.1,0.3
10.811,0.9,-0.4,0.1,0.3
10.816,0.9,-0.4,0.1,0.3
10.904,0.9,-0.4,0.1,0.3
10.913,0.9,-0.4,0.1,0.3
10.918,0.9,-0.4,0.1,0.3
11.006,0.9,-0.4,0.1,0.3
11.015,0.9,-0.4,0.1,0.3
11.129,0.9,-0.4,0.1,0.3
11.134,0.9,-0.4,0.1,0.3
11.143,0.9,-0.4,0.1,0.3
11.207,0.9,-0.4,0.1,0.3
11.213,0.9,-0.4,0.1,0.3
11.306,0.9,-0.4,0.1,0.3
11.318,0.8,-0.4,0.1,0.3
11.403,0.8,-0.5,0.1,0.3
11.408,0.8,-0.6,0.1,0.3
11.417,0.7,-0.6,0.0,0.3
11.524,0.7,-0.6,0.0,0.3
11.535,0.7,-0.7,0.0,0.3
11.601,0.6,-0.7,0.0,0.3
11.608,0.6,-0.7,-0.0,0.3
11.627,0.6,-0.7,-0.0,0.3
11.711,0.6,-0.7,-0.0,0.3
11.716,0.6,-0.8,-0.0,0.3
11.802,0.6,-0.8,-0.0,0.3
11.811,0.6,-0.8,-0.0,0.3
11.816,0.6,-0.8,-0.0,0.3
11.916,0.6,-0.8,-0.0,0.3
11.93,0.6,-0.8,-0.0,0.3
12.001,0.6,-0.8,-0.0,0.3
12.006,0.6,-0.8,-0.0,0.3
12.011,0.6,-0.7,-0.0,0.3
12.105,0.6,-0.7,0.0,0.3
12.114,0.7,-0.7,0.1,0.3
12.215,0.7,-0.7,0.1,0.3
12.22,0.7,-0.6,0.2,0.3
12.233,0.7,-0.6,0.2,0.3
12.316,0.7,-0.6,0.2,0.3
12.325,0.8,-0.5,0.3,0.2
12.406,0.8,-0.5,0.3,0.2
12.411,0.8,-0.5,0.4,0.2
12.416,0.7,-0.5,0.4,0.3
12.506,0.7,-0.4,0.5,0.2
12.515,0.7,-0.4,0.5,0.2
12.625,0.7,-0.4,0.5,0.2
12.637,0.7,-0.4,0.5,0.2
12.647,0.7,-0.4,0.5,0.3
12.707,0.7,-0.4,0.5,0.3
12.712,0.7,-0.4,0.5,0.3
12.8,0.7,-0.4,0.5,0.3
12.805,0.7,-0.4,0.5,0.3
12.902,0.7,-0.4,0.5,0.3
12.91,0.7,-0.4,0.5,0.3
12.922,0.7,-0.4,0.5,0.3
13.025,0.7,-0.4,0.5,0.3
13.03,0.7,-0.4,0.5,0.3
13.102,0.7,-0.4,0.5,0.3
13.11,0.7,-0.4,0.5,0.3
13.115,0.7,-0.4,0.5,0.3
13.205,0.7,-0.4,0.5,0.3
13.214,0.7,-0.4,0.5,0.3
13.303,0.7,-0.4,0.5,0.3
13.313,0.7,-0.4,0.5,0.3
13.317,0.7,-0.4,0.5,0.3
13.425,0.7,-0.4,0.5,0.3
13.43,0.7,-0.4,0.5,0.3
13.504,0.7,-0.4,0.5,0.3
13.509,0.7,-0.4,0.5,0.3
13.514,0.7,-0.4,0.5,0.3
13.606,0.7,-0.4,0.5,0.3
13.611,0.7,-0.4,0.5,0.3
13.699,0.7,-0.4,0.5,0.3
13.709,0.7,-0.4,0.5,0.3
13.718,0.7,-0.4,0.5,0.3
13.826,0.7,-0.4,0.5,0.3
13.836,0.7,-0.4,0.5,0.3
13.902,0.7,-0.4,0.5,0.3
13.914,0.7,-0.4,0.5,0.3
13.924,0.7,-0.4,0.5,0.3
14.006,0.7,-0.4,0.5,0.3
14.015,0.7,-0.4,0.5,0.3
14.102,0.7,-0.4,0.5,0.3
14.113,0.7,-0.4,0.5,0.3
14.119,0.7,-0.4,0.5,0.3
14.242,0.7,-0.4,0.5,0.2
14.263,0.7,-0.4,0.5,0.2
14.304,0.7,-0.4,0.5,0.2
14.309,0.8,-0.4,0.4,0.2
14.314,0.8,-0.4,0.4,0.2
14.41,0.8,-0.4,0.4,0.1
14.415,0.9,-0.3,0.3,0.1
14.504,0.9,-0.3,0.3,0.1
14.509,0.9,-0.2,0.2,0.0
14.629,1.0,-0.2,0.2,-0.0
14.634,1.0,-0.1,0.2,-0.0
14.642,1.0,-0.1,0.1,-0.0
14.709,1.0,-0.1,0.1,-0.0
14.716,1.0,-0.0,0.1,-0.0
14.806,1.0,-0.0,0.1,-0.0
14.811,1.0,-0.0,0.0,-0.0
14.824,1.0,-0.0,0.0,-0.1
14.937,1.0,-0.0,0.0,-0.1
14.942,1.0,-0.0,0.0,-0.1
15.023,1.0,-0.0,0.0,-0.1
15.057,1.0,-0.0,0.0,-0.1
15.065,1.0,-0.0,0.0,-0.0
15.112,1.0,-0.0,0.0,-0.0
15.123,1.0,-0.0,0.0,-0.1
15.202,1.0,-0.0,0.0,-0.0
15.22,1.0,-0.0,0.0,-0.0
15.225,1.0,-0.0,0.0,-0.0
15.331,1.0,-0.0,0.0,-0.0
15.336,1.0,-0.0,0.0,-0.1
15.405,1.0,-0.0,0.1,-0.1
15.414,1.0,-0.0,0.1,-0.1
15.419,1.0,-0.0,0.0,-0.0
15.505,1.0,-0.0,0.0,-0.0
15.524,1.0,-0.0,0.0,-0.1
15.602,1.0,-0.0,0.0,-0.1
15.607,1.0,-0.0,0.0,-0.1
15.618,1.0,-0.0,0.0,-0.1
15.728,1.0,-0.0,0.0,-0.1
15.739,1.0,-0.0,0.0,-0.1
15.802,1.0,-0.0,0.0,-0.1
15.807,1.0,-0.0,0.0,-0.1
15.819,1.0,-0.0,0.0,-0.1
15.908,1.0,-0.0,0.0,-0.1
15.916,1.0,-0.0,0.0,-0.1
16.002,1.0,-0.0,0.0,-0.1
16.007,1.0,-0.0,0.0,-0.1
16.016,1.0,-0.0,0.0,-0.1
16.123,1.0,-0.0,0.0,-0.1
16.129,1.0,0.0,0.0,-0.1
16.216,1.0,0.0,0.0,-0.1
16.226,1.0,0.0,0.0,-0.1
16.303,1.0,0.0,-0.0,-0.1
16.308,1.0,0.0,-0.0,-0.1
16.317,1.0,0.0,-0.0,-0.1
16.407,1.0,0.0,-0.0,-0.1
16.412,1.0,-0.0,-0.0,-0.1
16.528,1.0,-0.0,-0.0,-0.1
16.548,1.0,-0.0,-0.0,-0.1
16.555,1.0,-0.0,0.0,-0.1
16.606,1.0,-0.0,0.0,-0.1
16.611,1.0,-0.0,0.0,-0.1
16.702,1.0,-0.0,0.0,-0.1
16.711,1.0,-0.0,-0.0,-0.1
16.716,1.0,-0.0,-0.0,-0.1
16.809,1.0,-0.0,-0.0,-0.1
16.825,1.0,-0.0,-0.0,-0.1
