accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.905,-1.1,-9.2,-4.1
3.909,-0.7,-10.2,-3.8
4.005,-1.7,-9.5,-2.3
4.008,-3.0,-11.3,-1.9
4.011,-4.0,-10.6,-1.2
4.103,-2.8,-10.1,-0.7
4.107,-1.5,-10.1,-2.0
4.201,-1.1,-11.0,-0.4
4.212,2.5,-8.5,0.0
4.216,-0.9,-9.8,3.4
4.309,0.6,-8.7,2.4
4.312,-0.2,-7.8,3.9
4.376,0.1,-10.3,2.4
4.384,0.1,-7.6,4.3
4.387,0.4,-7.4,4.8
4.506,0.5,-11.6,1.8
4.509,0.2,-7.8,1.2
4.604,0.3,-12.8,-1.4
4.615,-1.2,-8.6,4.9
4.626,-0.6,-8.6,3.4
4.703,-0.4,-10.5,1.9
4.706,-0.0,-10.1,1.1
4.801,-0.2,-9.7,1.7
4.804,-0.2,-9.3,2.2
4.808,-0.2,-9.1,2.5
4.908,-0.3,-9.3,3.1
4.911,-0.2,-9.6,2.2
5.0,0.0,-9.8,2.0
5.004,-0.1,-9.3,2.1
5.101,-0.3,-9.2,2.3
5.104,-0.2,-9.6,2.3
5.111,-0.3,-9.9,2.7
5.203,-0.3,-10.0,2.3
5.206,0.1,-10.3,0.5
5.301,-0.6,-8.6,2.0
5.304,-1.3,-6.6,2.9
5.308,-2.0,-10.0,2.1
5.403,-1.8,-9.8,2.4
5.406,-1.4,-9.5,1.2
5.503,-0.1,-10.5,-0.1
5.507,-0.2,-9.3,-1.8
5.512,-0.1,-9.8,-1.5
5.603,0.0,-10.2,-2.0
5.606,0.1,-10.0,-0.6
5.701,-0.2,-9.3,0.0
5.704,-0.3,-9.0,-0.1
5.723,-0.6,-8.8,-0.5
5.802,-1.2,-10.7,-3.5
5.809,-0.5,-10.1,-3.8
5.901,-1.0,-9.1,-3.1
5.905,-0.7,-9.3,-5.3
5.908,-1.9,-9.4,-4.8
6.005,-1.6,-9.1,-4.6
6.008,-1.6,-7.8,-6.8
6.077,-1.9,-6.7,-4.6
6.085,-1.0,-7.8,-4.0
6.097,-0.5,-7.1,-5.1
6.201,-0.5,-7.1,-7.0
6.204,-2.9,-7.6,-8.4
6.303,-2.8,-8.2,-6.8
6.307,-0.4,-11.0,-7.9
6.313,0.2,-7.6,-7.1
6.402,-0.2,-12.4,-7.6
6.409,-0.6,-3.9,-1.5
6.502,-1.1,-10.8,-5.1
6.514,1.5,-10.8,-5.5
6.525,1.0,-10.5,-6.2
6.602,-0.4,-7.0,-1.3
6.605,-0.2,-9.6,-2.6
6.7,-0.7,-8.1,-1.4
6.707,-2.3,-10.0,-0.4
6.8,-1.8,-10.6,-0.4
6.803,-3.2,-9.8,0.3
6.807,-3.9,-8.1,1.4
6.906,-4.4,-8.7,2.2
6.918,-1.6,-8.8,0.5
7.0,-4.6,-7.6,2.0
7.003,-4.1,-10.7,2.9
7.01,-5.5,-7.1,3.2
7.102,-5.4,-7.8,2.1
7.105,-6.6,-6.9,1.1
7.2,-6.3,-8.2,2.2
7.204,-5.6,-7.2,3.6
7.207,-5.0,-7.4,3.7
7.316,-4.8,-7.2,2.9
7.319,-5.0,-7.6,2.8
7.4,-5.8,-7.8,4.0
7.403,-5.1,-8.5,3.1
7.407,-5.1,-7.4,3.3
7.503,-4.7,-6.7,2.8
7.507,-4.9,-7.8,3.6
7.6,-5.0,-8.4,4.1
7.604,-7.5,-8.9,2.1
7.607,-4.7,-8.2,3.3
7.702,-3.2,-6.5,1.8
7.705,-5.2,-6.1,2.8
7.8,-4.9,-8.0,2.5
7.809,-4.9,-9.0,0.3
7.813,-4.2,-7.6,-0.4
7.907,-3.4,-8.5,-1.3
7.91,-5.0,-7.4,-1.9
8.002,-5.0,-8.8,-3.4
8.006,-4.3,-7.6,-3.1
8.03,-4.7,-9.4,-6.1
8.102,-5.2,-7.2,-5.9
8.105,-5.0,-11.2,-7.4
8.201,-6.0,-8.7,-5.7
8.204,-5.8,-7.7,-5.4
8.212,-5.3,-8.5,-5.6
8.303,-5.8,-8.1,-3.0
8.306,-6.6,-5.1,-1.1
8.402,-5.0,-3.9,-0.5
8.405,-6.7,-5.8,0.2
8.501,-5.0,-5.1,-1.3
8.504,-5.0,-6.7,-1.9
8.508,-5.1,-4.7,1.0
8.602,-5.4,-3.7,-0.4
8.608,-6.5,-7.3,3.2
8.7,-7.7,-6.6,-0.9
8.704,-8.3,-6.8,5.7
8.711,-9.7,-7.5,1.3
8.803,-12.1,-6.8,1.9
8.814,-11.0,-8.2,-0.9
8.9,-13.9,4.4,28.8
8.903,-15.2,-10.7,5.5
8.907,-9.2,-7.4,-1.2
9.003,-8.6,-2.9,-1.3
9.011,-6.4,-2.3,0.6
9.099,-8.5,-2.9,-1.6
9.103,-8.4,-3.3,-1.8
9.106,-8.9,-3.6,-1.5
9.202,-9.1,-3.3,-1.3
9.222,-9.6,-2.4,1.9
9.305,-10.1,-6.4,2.2
9.313,-9.3,-5.7,-0.7
9.318,-9.1,-5.3,-0.9
9.403,-8.8,-3.6,-0.8
9.407,-8.6,-3.4,-1.1
9.5,-8.9,-3.3,-0.9
9.503,-8.7,-3.8,-1.2
9.507,-8.7,-3.9,-1.2
9.619,-9.0,-4.5,-0.7
9.622,-9.2,-5.1,-0.3
9.7,-9.4,-4.7,0.0
9.703,-9.3,-3.8,-0.3
9.706,-9.2,-3.3,-0.3
9.802,-9.1,-3.6,-0.6
9.806,-9.1,-3.6,-0.8
9.9,-9.0,-4.5,-1.6
9.903,-9.1,-4.3,-0.4
9.907,-9.1,-4.1,-0.2
10.001,-9.2,-3.6,0.6
10.004,-9.2,-3.2,0.7
10.104,-9.3,-3.2,1.0
10.108,-9.4,-4.3,0.0
10.2,-9.6,-5.6,0.6
10.204,-9.5,-5.2,0.7
10.213,-10.2,-6.2,-0.2
10.306,-9.9,-6.7,1.0
10.309,-9.6,-7.4,0.6
10.4,-9.0,-8.0,1.2
10.404,-8.4,-9.0,1.5
10.412,-7.9,-7.9,3.2
10.501,-6.4,-7.1,3.1
10.505,-5.3,-5.5,4.0
10.575,-4.3,-3.2,6.0
10.578,-4.6,-1.8,8.2
10.581,-2.8,0.4,7.4
10.704,-1.8,0.1,7.6
10.707,-0.6,0.8,7.8
10.806,-1.1,1.5,7.5
10.809,-1.4,0.4,8.4
10.812,-2.3,5.9,11.7
10.899,0.4,1.7,10.0
10.902,-3.7,0.9,9.3
10.998,-1.2,1.7,9.5
11.001,-1.6,0.8,8.9
11.101,0.2,1.2,9.4
11.104,-0.9,1.7,9.6
11.115,-2.0,2.8,10.0
11.202,-2.9,2.4,9.9
11.21,-3.0,2.0,9.5
11.213,-2.7,1.8,9.7
11.306,-2.7,1.6,8.7
11.31,-5.0,2.5,9.4
11.4,-0.6,1.7,9.5
11.403,-1.0,2.3,8.8
11.407,-1.1,1.2,9.1
11.501,-1.6,-0.4,9.2
11.512,-1.3,1.3,9.6
11.606,-1.3,0.7,9.5
11.609,-1.1,0.4,9.7
11.706,-0.9,0.6,9.5
11.71,-1.5,2.2,8.0
11.713,1.2,3.3,10.5
11.801,-1.5,1.2,9.6
11.805,-2.3,1.8,9.9
11.904,-0.9,0.5,9.3
11.923,-1.0,1.1,9.0
11.928,-0.8,0.9,9.4
12.003,-1.9,1.4,9.3
12.008,-1.5,1.8,8.8
12.1,-2.7,1.4,9.6
12.103,-2.5,0.7,9.7
12.12,-2.8,0.8,10.0
12.202,-1.9,0.1,9.7
12.205,-2.3,1.1,9.8
12.301,-2.3,1.4,9.7
12.317,-2.3,0.9,9.5
12.32,-1.7,1.2,9.8
