accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.53,0.3,-7.7,5.1
4.625,-0.3,-10.2,5.7
4.628,0.4,-6.6,5.9
4.724,0.3,-7.0,5.6
4.727,0.2,-7.7,6.1
4.736,-0.1,-7.9,6.0
4.825,0.3,-8.0,5.6
4.828,-0.2,-7.7,5.8
4.924,-0.3,-7.5,5.6
4.928,-0.1,-7.9,5.4
4.941,0.1,-7.6,5.8
5.024,-0.3,-8.3,5.3
5.027,-1.2,-7.9,4.6
5.124,-1.4,-8.4,5.4
5.128,-0.7,-9.3,4.6
5.133,0.4,-8.9,3.1
5.23,0.4,-9.5,2.5
5.233,0.4,-8.5,2.9
5.323,-0.3,-8.6,3.0
5.33,-1.5,-10.0,1.0
5.344,-1.3,-10.5,0.4
5.428,-0.8,-8.3,-1.8
5.431,-0.8,-9.9,-1.7
5.523,-0.7,-10.3,-1.3
5.53,-1.0,-10.2,-1.7
5.534,-2.4,-9.5,-3.2
5.643,-1.5,-10.9,-2.3
5.646,-1.8,-9.7,-1.5
5.723,-2.0,-11.5,-3.2
5.739,-1.6,-8.3,-2.9
5.742,-1.0,-7.6,-3.9
5.832,-3.1,-10.7,-5.3
5.836,-2.0,-8.2,-5.6
5.927,-1.8,-6.9,-7.6
5.935,-2.1,-7.5,-7.0
6.024,-2.0,-7.7,-7.6
6.027,-2.1,-8.2,-7.9
6.03,-1.7,-12.1,-9.7
6.127,-1.1,-6.7,-3.5
6.14,-1.2,-8.9,-7.4
6.223,0.5,-6.1,-3.7
6.226,-0.3,-7.9,-3.6
6.239,-1.2,-10.3,-3.4
6.325,-1.6,-8.6,-2.6
6.336,-0.9,-10.4,-1.7
6.424,-1.2,-9.9,-0.1
6.433,-1.4,-9.3,0.4
6.437,-0.9,-10.2,1.0
6.546,-3.4,-7.8,4.2
6.549,-3.1,-9.0,0.4
6.628,-4.1,-8.4,2.6
6.634,-3.7,-7.6,2.5
6.644,-6.3,-5.8,4.2
6.724,-4.0,-7.2,3.5
6.727,-5.5,-7.6,3.6
6.823,-4.3,-7.7,4.9
6.826,-5.1,-7.4,4.5
6.829,-5.5,-6.5,4.5
6.928,-5.1,-8.1,3.3
6.932,-5.0,-6.7,6.2
7.023,-6.1,-6.0,5.2
7.026,-4.9,-6.7,5.4
7.029,-5.6,-5.8,4.4
7.124,-5.3,-6.7,5.5
7.128,-5.5,-6.7,4.9
7.223,-5.3,-5.9,4.3
7.226,-4.6,-6.7,6.0
7.239,-5.5,-6.4,6.0
7.325,-4.8,-6.6,5.6
7.328,-5.0,-6.0,6.0
7.423,-5.1,-6.6,5.2
7.426,-5.1,-5.2,5.7
7.434,-7.0,-6.8,4.7
7.524,-5.5,-6.0,4.7
7.527,-6.2,-4.1,7.2
7.624,-4.3,-3.7,6.4
7.628,-4.6,-4.9,3.8
7.723,-4.3,-6.3,-3.4
7.726,-3.0,-11.9,-5.7
7.733,-4.7,-5.5,-1.9
7.824,-5.2,-12.3,-6.0
7.828,-5.2,-8.7,-3.0
7.923,-4.4,-8.4,-4.3
7.926,-4.7,-8.7,-4.0
7.929,-5.0,-7.3,-2.5
8.024,-4.9,-8.9,-3.5
8.038,-5.4,-8.0,-3.0
8.124,-5.3,-8.3,-3.5
8.127,-5.8,-6.0,-1.6
8.13,-6.0,-4.3,-2.1
8.227,-5.1,-5.9,0.1
8.231,-6.1,-6.6,-1.7
8.322,-4.8,-7.4,-3.1
8.325,-5.9,-7.5,-3.4
8.328,-5.7,-6.4,-2.8
8.431,-6.7,-6.3,-3.7
8.446,-6.6,-8.7,0.4
8.522,-7.3,-9.4,-2.7
8.528,-4.3,-11.3,0.9
8.532,-5.6,-10.8,0.5
8.624,-4.6,-10.7,1.8
8.627,-3.5,-10.6,4.0
8.723,-4.3,-10.4,4.8
8.731,-6.1,-10.4,1.7
8.734,-4.9,-7.2,3.1
8.839,-4.3,-6.7,3.3
8.844,-4.8,-7.7,3.2
8.926,-4.5,-5.6,4.8
8.931,-5.1,-5.8,4.7
8.934,-5.6,-6.7,5.4
9.024,-5.5,-6.4,5.2
9.027,-5.3,-7.7,4.9
9.123,-5.0,-6.3,6.1
9.126,-4.7,-6.4,5.8
9.129,-4.3,-6.8,6.4
9.224,-4.7,-3.3,8.1
9.228,-4.9,-2.0,8.1
9.325,-4.9,-2.0,7.8
9.331,-5.4,-0.7,8.8
9.422,-5.2,-0.8,8.7
9.425,-5.0,-0.9,9.0
9.429,-4.0,-3.0,9.2
9.499,-4.9,-1.0,8.7
9.502,-5.6,-0.9,8.1
9.652,-4.6,-0.6,8.3
9.655,-5.0,0.1,7.9
9.724,-4.2,0.1,8.1
9.727,-3.7,0.1,7.9
9.731,-5.0,0.2,8.1
9.825,-5.4,0.9,8.6
9.83,-3.6,-0.4,9.0
9.833,-1.8,-0.3,8.4
9.899,-1.7,-1.7,8.5
9.906,-1.8,-0.6,9.4
10.02,-2.2,-0.9,8.5
10.026,-3.0,-0.2,9.3
10.106,-2.9,-0.2,9.8
10.109,-1.9,-1.0,9.1
10.112,-3.0,-0.8,9.5
