orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.907,0.5,-0.7,-0.0,0.5
1.919,0.5,-0.8,-0.1,0.5
2.012,0.5,-0.8,-0.1,0.4
2.017,0.4,-0.8,-0.1,0.4
2.109,0.4,-0.8,-0.2,0.4
2.119,0.4,-0.8,-0.2,0.3
2.124,0.4,-0.8,-0.2,0.3
2.198,0.4,-0.9,-0.2,0.3
2.211,0.3,-0.9,-0.3,0.3
2.228,0.3,-0.9,-0.3,0.2
2.297,0.3,-0.9,-0.3,0.2
2.311,0.3,-0.9,-0.3,0.2
2.414,0.3,-0.9,-0.3,0.2
2.419,0.3,-0.9,-0.3,0.2
2.428,0.2,-0.9,-0.3,0.2
2.505,0.2,-0.9,-0.3,0.2
2.514,0.2,-0.9,-0.3,0.2
2.627,0.2,-0.9,-0.3,0.2
2.632,0.2,-0.9,-0.3,0.2
2.637,0.2,-0.9,-0.3,0.2
2.707,0.2,-0.9,-0.3,0.2
2.719,0.2,-0.9,-0.3,0.2
2.802,0.2,-0.9,-0.3,0.2
2.807,0.2,-0.9,-0.3,0.2
2.812,0.2,-0.9,-0.3,0.2
2.882,0.2,-0.9,-0.3,0.2
2.887,0.2,-0.9,-0.3,0.1
3.018,0.2,-0.9,-0.3,0.1
3.023,0.2,-0.9,-0.3,0.2
3.117,0.2,-0.9,-0.3,0.2
3.122,0.3,-0.9,-0.3,0.2
3.127,0.3,-0.9,-0.3,0.2
3.211,0.4,-0.9,-0.2,0.2
3.225,0.4,-0.9,-0.2,0.2
3.298,0.5,-0.8,-0.2,0.2
3.311,0.5,-0.8,-0.2,0.2
3.32,0.5,-0.8,-0.2,0.2
3.436,0.5,-0.8,-0.2,0.2
3.448,0.5,-0.8,-0.2,0.2
3.504,0.5,-0.8,-0.2,0.2
3.509,0.5,-0.8,-0.2,0.2
3.527,0.5,-0.8,-0.2,0.2
3.59,0.5,-0.8,-0.2,0.2
3.595,0.5,-0.8,-0.2,0.2
3.689,0.5,-0.8,-0.2,0.2
3.699,0.5,-0.8,-0.2,0.2
3.831,0.5,-0.8,-0.2,0.2
3.836,0.5,-0.8,-0.2,0.2
3.848,0.5,-0.8,-0.2,0.2
3.905,0.5,-0.8,-0.2,0.2
3.914,0.5,-0.8,-0.2,0.2
3.919,0.5,-0.8,-0.2,0.2
4.009,0.5,-0.8,-0.2,0.2
4.014,0.5,-0.8,-0.2,0.2
4.104,0.5,-0.8,-0.2,0.2
4.109,0.5,-0.8,-0.2,0.2
4.114,0.5,-0.8,-0.2,0.2
4.231,0.5,-0.8,-0.2,0.2
4.236,0.5,-0.8,-0.2,0.2
4.28,0.5,-0.8,-0.2,0.2
4.284,0.5,-0.8,-0.3,0.2
4.291,0.5,-0.8,-0.3,0.2
4.399,0.5,-0.8,-0.2,0.2
4.514,0.5,-0.8,-0.2,0.2
4.519,0.5,-0.8,-0.2,0.2
4.531,0.5,-0.8,-0.2,0.2
4.627,0.5,-0.8,-0.2,0.2
4.636,0.5,-0.8,-0.2,0.2
4.641,0.5,-0.8,-0.2,0.2
4.703,0.5,-0.8,-0.2,0.2
4.708,0.5,-0.8,-0.2,0.2
4.805,0.5,-0.8,-0.2,0.2
4.81,0.5,-0.8,-0.2,0.2
4.829,0.5,-0.8,-0.2,0.2
4.929,0.5,-0.8,-0.3,0.2
4.934,0.5,-0.8,-0.3,0.2
4.98,0.5,-0.8,-0.3,0.2
4.985,0.5,-0.8,-0.3,0.2
4.99,0.5,-0.8,-0.3,0.2
5.07,0.5,-0.8,-0.3,0.3
5.075,0.5,-0.8,-0.3,0.3
5.209,0.5,-0.8,-0.3,0.3
5.214,0.5,-0.7,-0.3,0.3
5.314,0.5,-0.7,-0.3,0.3
5.318,0.5,-0.7,-0.3,0.3
5.329,0.5,-0.7,-0.3,0.3
5.367,0.5,-0.7,-0.3,0.3
5.376,0.5,-0.8,-0.3,0.3
5.481,0.5,-0.8,-0.4,0.3
5.492,0.4,-0.8,-0.4,0.3
5.503,0.4,-0.8,-0.4,0.3
5.581,0.4,-0.8,-0.4,0.3
5.586,0.4,-0.8,-0.4,0.3
5.695,0.4,-0.8,-0.4,0.3
5.7,0.4,-0.8,-0.4,0.3
5.711,0.3,-0.8,-0.4,0.3
5.774,0.3,-0.8,-0.4,0.3
5.792,0.3,-0.9,-0.3,0.2
5.887,0.3,-0.9,-0.3,0.2
5.892,0.3,-0.9,-0.3,0.2
6.006,0.3,-0.9,-0.3,0.2
6.016,0.3,-0.9,-0.3,0.2
6.027,0.3,-0.9,-0.3,0.2
6.132,0.3,-0.9,-0.2,0.2
6.143,0.3,-0.9,-0.2,0.2
6.158,0.3,-0.9,-0.2,0.2
6.216,0.3,-0.9,-0.1,0.1
6.225,0.3,-0.9,-0.1,0.1
6.233,0.4,-0.9,-0.1,0.1
6.279,0.4,-0.9,-0.1,0.1
6.284,0.4,-0.9,-0.0,0.1
6.417,0.4,-0.9,-0.0,0.1
6.422,0.4,-0.9,0.0,0.0
6.534,0.4,-0.9,0.0,0.0
6.538,0.4,-0.9,0.1,0.0
6.55,0.4,-0.9,0.1,-0.0
6.606,0.4,-0.9,0.1,-0.0
6.611,0.4,-0.9,0.1,-0.0
6.699,0.4,-0.9,0.1,-0.0
6.71,0.4,-0.9,0.1,-0.0
6.719,0.4,-0.9,0.1,-0.0
6.804,0.4,-0.9,0.1,-0.0
6.826,0.4,-0.9,0.1,-0.0
6.9,0.4,-0.9,0.1,-0.0
6.912,0.4,-0.9,0.1,-0.0
6.922,0.4,-0.9,0.1,-0.0
6.969,0.4,-0.9,0.1,-0.1
6.975,0.5,-0.9,0.2,-0.1
7.085,0.5,-0.9,0.2,-0.1
7.102,0.5,-0.8,0.2,-0.1
7.201,0.5,-0.8,0.2,-0.1
7.206,0.6,-0.8,0.2,-0.1
7.215,0.6,-0.8,0.2,-0.1
7.335,0.6,-0.8,0.2,-0.1
7.346,0.6,-0.8,0.2,-0.1
7.351,0.6,-0.8,0.2,-0.1
7.413,0.6,-0.8,0.2,-0.1
7.43,0.6,-0.8,0.2,-0.1
7.506,0.6,-0.8,0.2,-0.1
7.511,0.6,-0.7,0.2,-0.1
7.521,0.6,-0.7,0.2,-0.1
7.631,0.6,-0.7,0.2,-0.1
7.636,0.6,-0.7,0.2,-0.1
7.676,0.6,-0.7,0.2,-0.1
7.68,0.6,-0.7,0.2,-0.1
7.698,0.6,-0.7,0.2,-0.1
7.8,0.6,-0.7,0.2,-0.1
7.914,0.6,-0.7,0.2,-0.1
7.923,0.6,-0.7,0.2,-0.1
7.928,0.6,-0.7,0.2,-0.1
7.996,0.6,-0.7,0.2,-0.1
8.009,0.6,-0.7,0.2,-0.1
8.014,0.6,-0.7,0.2,-0.1
8.078,0.6,-0.7,0.2,-0.1
8.083,0.6,-0.7,0.2,-0.1
8.177,0.6,-0.7,0.2,-0.1
8.182,0.6,-0.7,0.2,-0.1
8.278,0.6,-0.7,0.2,-0.1
8.289,0.6,-0.7,0.2,-0.1
8.298,0.6,-0.7,0.2,-0.1
8.419,0.6,-0.7,0.2,-0.1
8.438,0.6,-0.7,0.2,-0.1
8.475,0.6,-0.7,0.2,-0.1
8.484,0.6,-0.8,0.2,-0.1
8.493,0.6,-0.8,0.2,-0.1
8.585,0.6,-0.8,0.2,-0.1
8.595,0.6,-0.8,0.2,-0.1
8.681,0.6,-0.8,0.2,-0.1
8.689,0.6,-0.8,0.2,-0.1
8.701,0.6,-0.8,0.2,-0.1
8.828,0.6,-0.8,0.2,-0.1
8.833,0.6,-0.8,0.2,-0.1
8.909,0.5,-0.8,0.2,-0.1
8.917,0.5,-0.8,0.2,-0.1
8.925,0.5,-0.8,0.2,-0.1
9.001,0.5,-0.8,0.2,-0.1
9.01,0.5,-0.8,0.2,-0.1
9.027,0.5,-0.8,0.2,-0.1
9.102,0.5,-0.9,0.2,-0.1
9.111,0.5,-0.9,0.2,-0.1
9.218,0.4,-0.9,0.2,-0.0
9.233,0.4,-0.9,0.1,-0.0
9.238,0.4,-0.9,0.1,-0.0
9.305,0.4,-0.9,0.1,-0.0
9.32,0.3,-0.9,0.1,-0.0
9.386,0.3,-0.9,0.1,-0.0
9.391,0.3,-1.0,0.1,-0.0
9.404,0.3,-1.0,0.1,0.0
9.499,0.3,-1.0,0.1,0.0
9.628,0.3,-1.0,0.1,0.0
9.639,0.3,-1.0,0.1,0.0
9.645,0.3,-1.0,0.0,0.0
9.699,0.3,-1.0,0.0,0.0
9.72,0.3,-1.0,0.0,0.0
9.731,0.2,-1.0,-0.0,0.0
9.797,0.3,-1.0,-0.0,0.0
9.808,0.2,-1.0,-0.1,0.1
9.905,0.2,-1.0,-0.1,0.1
9.911,0.2,-1.0,-0.1,0.1
9.919,0.2,-1.0,-0.1,0.1
9.97,0.2,-1.0,-0.1,0.1
9.981,0.2,-1.0,-0.2,0.1
10.11,0.2,-0.9,-0.2,0.1
10.115,0.2,-0.9,-0.2,0.1
10.215,0.2,-0.9,-0.2,0.1
10.225,0.2,-0.9,-0.2,0.1
10.234,0.3,-0.9,-0.2,0.2
10.333,0.2,-0.9,-0.3,0.2
10.355,0.3,-0.9,-0.3,0.2
10.376,0.3,-0.9,-0.3,0.2
10.404,0.3,-0.9,-0.3,0.2
10.412,0.3,-0.9,-0.3,0.2
10.501,0.3,-0.9,-0.3,0.2
10.506,0.3,-0.9,-0.3,0.2
10.511,0.3,-0.9,-0.3,0.2
10.585,0.4,-0.8,-0.3,0.3
10.594,0.4,-0.8,-0.3,0.3
10.703,0.4,-0.8,-0.3,0.3
10.714,0.4,-0.8,-0.3,0.3
10.778,0.5,-0.8,-0.3,0.3
10.783,0.5,-0.8,-0.3,0.3
10.884,0.5,-0.8,-0.3,0.3
10.89,0.5,-0.8,-0.3,0.3
10.902,0.5,-0.8,-0.3,0.3
10.985,0.5,-0.7,-0.2,0.3
10.997,0.5,-0.7,-0.2,0.3
11.103,0.6,-0.7,-0.2,0.3
11.11,0.6,-0.7,-0.2,0.3
11.118,0.6,-0.7,-0.2,0.3
11.177,0.6,-0.7,-0.2,0.3
11.182,0.6,-0.7,-0.2,0.3
11.276,0.6,-0.7,-0.2,0.3
11.285,0.6,-0.7,-0.2,0.3
11.313,0.6,-0.7,-0.2,0.3
11.382,0.6,-0.7,-0.2,0.3
11.391,0.6,-0.7,-0.2,0.3
11.499,0.6,-0.7,-0.2,0.3
11.504,0.6,-0.7,-0.2,0.3
11.513,0.6,-0.7,-0.2,0.3
11.605,0.6,-0.7,-0.2,0.3
11.612,0.6,-0.7,-0.2,0.3
11.713,0.6,-0.7,-0.2,0.3
11.718,0.6,-0.7,-0.2,0.3
11.727,0.6,-0.7,-0.2,0.3
11.803,0.6,-0.7,-0.2,0.3
11.812,0.6,-0.7,-0.2,0.3
11.817,0.6,-0.7,-0.2,0.3
11.936,0.6,-0.7,-0.2,0.3
11.944,0.6,-0.7,-0.2,0.3
11.998,0.5,-0.8,-0.3,0.3
12.006,0.5,-0.8,-0.3,0.3
12.011,0.4,-0.8,-0.3,0.3
12.104,0.4,-0.8,-0.3,0.3
12.113,0.4,-0.8,-0.3,0.3
12.205,0.3,-0.8,-0.3,0.3
12.21,0.3,-0.9,-0.3,0.2
12.215,0.3,-0.9,-0.3,0.2
12.301,0.3,-0.9,-0.3,0.2
12.314,0.2,-0.9,-0.3,0.2
12.397,0.2,-0.9,-0.3,0.2
12.402,0.2,-0.9,-0.3,0.2
12.506,0.2,-0.9,-0.3,0.2
12.511,0.2,-0.9,-0.3,0.2
12.52,0.2,-0.9,-0.3,0.2
12.627,0.2,-0.9,-0.3,0.2
12.652,0.2,-0.9,-0.3,0.2
12.658,0.2,-0.9,-0.3,0.3
12.707,0.2,-0.9,-0.3,0.3
12.712,0.3,-0.9,-0.3,0.3
12.777,0.3,-0.9,-0.2,0.3
12.784,0.4,-0.8,-0.2,0.3
12.789,0.5,-0.8,-0.1,0.3
12.903,0.5,-0.8,-0.0,0.3
13.009,0.6,-0.7,0.0,0.3
13.02,0.6,-0.7,0.1,0.3
13.025,0.7,-0.7,0.1,0.3
13.07,0.7,-0.7,0.1,0.3
13.075,0.7,-0.6,0.1,0.3
13.198,0.7,-0.6,0.2,0.2
13.203,0.8,-0.6,0.2,0.2
13.213,0.8,-0.5,0.2,0.2
13.315,0.8,-0.5,0.2,0.2
13.325,0.8,-0.6,0.2,0.2
13.33,0.7,-0.6,0.2,0.2
13.457,0.7,-0.6,0.2,0.2
13.466,0.7,-0.6,0.2,0.2
13.5,0.7,-0.6,0.2,0.2
13.505,0.7,-0.6,0.2,0.2
13.514,0.7,-0.6,0.2,0.2
13.595,0.7,-0.6,0.2,0.2
13.601,0.7,-0.6,0.2,0.2
13.706,0.7,-0.6,0.2,0.2
13.715,0.7,-0.6,0.2,0.2
13.725,0.7,-0.6,0.2,0.2
13.827,0.7,-0.6,0.2,0.2
13.838,0.7,-0.6,0.2,0.3
13.911,0.7,-0.6,0.2,0.3
13.927,0.7,-0.6,0.2,0.3
13.938,0.7,-0.6,0.2,0.3
13.979,0.7,-0.6,0.2,0.3
13.984,0.7,-0.6,0.2,0.3
14.065,0.7,-0.6,0.2,0.2
14.072,0.7,-0.6,0.2,0.3
14.203,0.7,-0.6,0.2,0.3
14.214,0.7,-0.6,0.2,0.3
14.28,0.7,-0.6,0.2,0.3
14.29,0.7,-0.6,0.2,0.2
14.297,0.7,-0.6,0.2,0.2
14.381,0.8,-0.6,0.2,0.2
14.39,0.8,-0.5,0.2,0.2
14.479,0.9,-0.4,0.2,0.2
14.487,0.9,-0.3,0.2,0.1
14.492,0.9,-0.3,0.2,0.1
14.6,1.0,-0.2,0.2,0.1
14.605,1.0,-0.1,0.2,0.1
14.679,1.0,-0.0,0.1,0.0
14.684,1.0,0.0,0.1,0.0
14.689,1.0,0.0,0.1,0.0
14.808,1.0,0.1,0.1,-0.0
14.813,1.0,0.1,0.1,-0.0
14.979,1.0,0.1,0.1,-0.0
14.998,1.0,0.2,0.1,-0.0
15.003,1.0,0.2,0.0,-0.0
15.034,1.0,0.2,0.0,-0.0
15.039,1.0,0.2,0.0,-0.0
15.047,1.0,0.2,0.0,-0.0
15.111,1.0,0.2,0.0,-0.1
15.12,1.0,0.2,0.0,-0.0
15.2,1.0,0.2,0.0,-0.0
15.217,1.0,0.2,0.0,-0.0
15.227,1.0,0.2,0.0,-0.0
15.335,1.0,0.2,0.1,-0.0
15.341,1.0,0.2,0.1,-0.0
15.377,1.0,0.2,0.1,-0.0
15.382,1.0,0.2,0.1,-0.0
15.387,1.0,0.2,0.1,-0.0
15.475,1.0,0.2,0.0,-0.0
15.497,1.0,0.2,0.0,-0.0
15.585,1.0,0.2,0.0,-0.0
15.594,1.0,0.2,0.0,-0.1
15.717,1.0,0.2,-0.0,-0.1
15.722,1.0,0.2,-0.0,-0.1
15.733,1.0,0.2,-0.0,-0.1
15.808,1.0,0.2,-0.0,-0.1
15.813,1.0,0.2,-0.0,-0.1
15.83,1.0,0.2,-0.0,-0.1
15.903,1.0,0.2,-0.0,-0.1
15.908,1.0,0.2,-0.0,-0.1
16.0,1.0,0.2,0.0,-0.1
16.01,1.0,0.2,0.0,-0.1
16.02,1.0,0.2,0.0,-0.1
16.176,1.0,0.3,0.0,-0.0
16.187,1.0,0.3,0.1,-0.0
16.239,1.0,0.3,0.0,-0.0
16.246,1.0,0.3,0.1,-0.0
16.273,1.0,0.2,0.1,-0.0
16.278,1.0,0.2,0.0,-0.1
16.384,1.0,0.2,0.0,-0.1
16.389,1.0,0.2,0.0,-0.1
16.413,1.0,0.2,0.0,-0.1
16.513,1.0,0.2,-0.0,-0.1
16.539,1.0,0.2,-0.0,-0.1
16.57,1.0,0.2,-0.0,-0.1
16.578,1.0,0.2,-0.0,-0.1
16.689,1.0,0.2,-0.0,-0.1
16.695,1.0,0.2,-0.0,-0.1
16.705,1.0,0.2,-0.0,-0.1
