accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.404,-2.8,-7.9,-2.8
3.42,-2.7,-9.7,-2.4
3.5,-2.9,-8.9,-1.6
3.508,-2.8,-9.1,-2.7
3.511,-2.9,-9.3,-1.9
3.604,-3.2,-8.4,-2.1
3.608,-2.9,-9.6,-1.1
3.701,-3.1,-8.2,-1.6
3.704,-2.6,-8.9,-1.9
3.708,-3.3,-8.8,-1.0
3.806,-3.7,-9.1,-2.0
3.821,-3.4,-8.4,-1.3
3.9,-3.8,-8.8,-2.1
3.903,-4.3,-8.3,-0.5
3.907,-4.4,-8.3,-2.1
4.002,-3.9,-9.6,-1.5
4.006,-4.1,-8.4,-1.7
4.103,-3.6,-8.6,-2.6
4.106,-3.7,-8.6,-3.0
4.109,-3.4,-8.3,-2.2
4.217,-3.8,-8.7,-3.3
4.228,-3.6,-8.5,-2.3
4.299,-3.9,-8.3,-3.3
4.303,-3.5,-8.5,-2.6
4.401,-3.7,-8.5,-3.4
4.404,-3.4,-8.0,-2.7
4.408,-3.3,-8.4,-3.1
4.507,-3.2,-7.8,-4.4
4.51,-2.7,-8.6,-3.8
4.6,-2.4,-7.6,-4.6
4.612,-2.2,-8.6,-4.2
4.619,-1.7,-7.4,-6.0
4.71,-1.5,-8.6,-4.8
4.714,-1.3,-6.3,-5.5
4.8,-1.2,-8.7,-5.9
4.804,-0.0,-7.3,-5.6
4.807,-0.3,-9.2,-7.3
4.903,-0.0,-7.4,-6.0
4.906,-0.0,-8.2,-6.6
5.0,0.2,-7.4,-6.6
5.003,0.1,-7.1,-5.2
5.008,-0.1,-6.9,-6.9
5.127,0.3,-9.2,-5.6
5.13,0.1,-7.8,-7.2
5.202,-1.0,-6.1,-5.7
5.206,-0.3,-9.8,-7.2
5.209,-0.7,-6.3,-6.2
5.298,-1.5,-7.4,-6.3
5.308,-1.7,-7.5,-5.9
5.401,-3.3,-5.4,-6.8
5.404,-2.9,-6.7,-8.7
5.408,-0.3,-9.1,-6.6
5.502,-2.0,-4.9,-2.1
5.511,-5.1,-8.3,2.0
5.6,-5.9,-8.2,0.4
5.608,-7.8,-6.2,-0.6
5.611,-7.8,-6.0,0.2
5.703,-8.7,-3.9,2.0
5.714,-9.2,-6.8,-1.3
5.801,-10.1,-2.0,-3.7
5.808,-9.3,-6.2,-6.4
5.813,-10.8,-7.8,-5.5
5.902,-10.4,-5.9,-6.5
5.909,-9.1,-5.4,-6.8
6.001,-10.3,-4.7,-4.4
6.009,-10.2,-5.7,-5.7
6.1,-10.3,-5.7,-5.6
6.103,-10.0,-6.1,-4.5
6.118,-8.9,-4.4,-3.9
6.201,-8.9,-3.3,-2.3
6.205,-9.1,-3.5,-0.9
6.3,-9.2,-4.1,-0.1
6.303,-9.6,-4.8,0.0
6.306,-10.6,-4.7,0.0
6.402,-10.7,-6.0,3.7
6.405,-10.1,1.7,3.5
6.5,-9.4,1.1,2.7
6.511,-10.2,-4.9,-1.4
6.514,-9.0,-2.4,-2.0
6.604,-8.9,-3.7,-2.5
6.608,-9.0,-3.6,-1.3
6.7,-9.2,-2.9,-0.6
6.709,-9.7,-2.6,-0.3
6.712,-9.0,-2.6,-0.2
6.801,-8.7,-3.4,-0.5
6.804,-8.8,-3.5,-0.7
6.9,-8.9,-3.3,-0.5
6.917,-9.5,-3.5,-0.4
6.92,-9.3,-3.3,-0.3
7.001,-9.6,-3.5,-0.3
7.012,-9.4,-3.5,-0.5
7.099,-9.3,-3.4,-0.4
7.103,-9.5,-3.4,-0.5
7.106,-9.4,-3.5,-0.6
7.203,-9.3,-3.5,-0.6
7.206,-9.1,-3.4,-0.5
7.299,-9.2,-3.4,-0.4
7.306,-9.3,-3.2,-0.5
7.31,-9.4,-3.3,-0.5
7.401,-9.3,-3.3,-0.5
7.414,-9.4,-3.3,0.0
7.502,-9.9,-3.5,-1.2
7.508,-9.1,-2.2,0.1
7.6,-9.7,-4.5,-0.8
7.603,-9.1,-5.5,-1.6
7.606,-9.1,-4.5,-1.5
7.701,-8.7,-4.4,-1.1
7.705,-8.5,-4.3,-1.2
7.8,-8.2,-4.1,-1.2
7.803,-8.4,-4.0,-1.2
7.806,-8.5,-3.7,-0.9
7.901,-8.9,-4.3,-0.9
7.904,-9.0,-4.4,-0.9
8.0,-9.2,-4.1,-0.9
8.003,-8.8,-5.5,-1.4
8.014,-8.7,-6.5,-2.0
8.101,-8.3,-8.6,-3.3
8.109,-8.0,-7.7,-3.1
8.199,-7.6,-9.2,-3.1
8.203,-6.3,-8.8,-2.9
8.209,-6.2,-9.8,-4.3
8.301,-5.5,-8.7,-4.9
8.307,-5.3,-10.0,-4.5
8.4,-3.9,-6.6,-3.9
8.404,-3.0,-5.3,-4.1
8.419,-2.1,-5.8,-3.6
8.505,-3.2,-4.9,-3.1
8.508,-2.7,-4.8,-2.0
8.6,-3.3,-6.2,-0.8
8.604,-2.5,-8.7,-7.5
8.612,-2.1,-7.0,-7.5
8.702,-0.6,-11.5,-6.7
8.71,-0.1,-6.4,-2.4
8.799,0.5,-9.4,-7.2
8.817,0.9,-8.2,-6.7
8.821,-0.8,-7.1,-6.5
8.902,-1.3,-7.2,-4.8
8.906,-2.2,-5.9,-6.9
9.004,-2.0,-6.7,-4.1
9.008,-7.2,-5.7,-11.4
9.011,-1.0,-8.2,-7.1
9.1,1.1,-6.4,-7.4
9.104,-2.0,-6.5,-7.1
9.201,-1.1,-5.6,-6.1
9.214,-1.3,-7.7,-6.5
9.303,-0.8,-7.7,-7.2
9.306,-0.7,-6.6,-6.8
9.309,0.2,-6.7,-7.1
9.401,0.4,-5.6,-7.4
9.404,-0.3,-7.9,-7.6
9.499,-0.4,-5.3,-6.2
9.502,-3.1,-8.9,-6.6
9.506,-0.5,-7.5,-6.4
9.609,-1.3,-6.2,-8.6
9.612,0.0,-6.1,-8.2
9.7,-1.2,-6.9,-4.8
9.708,-2.0,-6.4,-7.3
9.712,-1.4,-7.8,-7.0
9.801,-1.6,-6.5,-7.0
9.805,-1.6,-7.4,-8.2
9.899,-2.0,-6.7,-5.4
9.902,-1.8,-7.6,-6.4
9.906,-2.8,-7.0,-6.8
10.0,-2.8,-7.4,-6.0
10.007,-2.8,-8.3,-4.2
10.1,-3.1,-7.2,-5.7
10.104,-3.6,-6.8,-7.0
10.108,-3.9,-6.9,-5.5
10.201,-3.9,-7.7,-5.4
10.208,-3.2,-8.3,-5.2
10.299,-3.7,-8.7,-6.1
10.302,-3.2,-7.7,-4.1
10.316,-3.0,-10.1,-5.6
10.402,-3.4,-5.8,-1.0
10.406,-3.8,-5.6,1.3
10.503,-4.2,-9.5,1.3
10.506,-4.7,-6.9,2.9
10.509,-3.9,-8.3,0.2
10.601,-3.9,-8.7,1.0
10.604,-3.3,-9.2,1.1
10.699,-3.2,-8.5,0.7
10.702,-3.3,-8.7,1.5
10.717,-3.4,-9.0,1.5
10.8,-3.3,-8.9,1.2
10.803,-3.5,-9.2,2.2
10.9,-3.2,-8.5,1.8
10.904,-3.1,-9.0,2.0
10.999,-3.2,-8.8,1.8
11.002,-3.2,-9.4,1.0
11.011,-3.2,-7.7,2.9
11.102,-3.1,-9.7,1.9
11.113,-3.5,-7.9,1.8
11.199,-3.7,-8.9,1.9
11.202,-3.1,-8.9,2.3
11.205,-3.1,-8.9,2.7
11.3,-3.2,-9.0,1.8
11.308,-4.0,-8.5,2.4
11.4,-2.7,-8.6,2.3
11.42,-2.6,-9.2,1.4
11.425,-2.9,-9.7,2.3
11.5,-3.4,-8.2,1.9
11.517,-4.8,-7.6,0.3
11.599,-3.7,-4.5,4.4
11.604,-4.4,-6.0,1.5
11.608,-2.9,-7.9,-6.7
11.7,-2.0,-12.3,-7.7
11.707,-5.8,-6.9,-4.8
11.799,-4.7,-5.2,-2.5
11.802,-5.5,-6.6,-2.3
11.805,-6.7,-6.2,-1.7
11.91,-7.1,-3.8,-1.9
11.915,-7.2,-5.0,-2.8
11.999,-8.7,-5.7,-3.4
12.002,-8.2,-5.7,-2.7
12.005,-10.6,-5.9,-3.4
12.1,-10.6,-6.6,-1.9
12.104,-12.1,-6.8,-3.4
12.199,-10.8,-7.8,-2.2
12.206,-12.3,-6.2,-3.3
12.209,-10.1,-6.3,-2.9
12.301,-8.9,-6.8,-3.4
12.304,-8.7,-6.9,-3.0
12.41,-8.6,-5.5,-2.7
12.413,-9.0,-5.3,-1.6
12.417,-9.2,-5.0,-1.3
12.499,-10.3,-5.3,1.9
12.503,-10.6,-2.5,1.2
12.6,-9.1,-1.4,0.8
12.604,-9.1,-2.9,0.2
12.698,-9.6,-4.5,-1.1
12.702,-8.6,-2.7,-0.8
12.705,-8.6,-2.6,-0.9
12.804,-8.7,-3.0,-1.0
12.807,-8.9,-2.9,-0.9
12.898,-8.8,-3.4,-0.6
12.902,-9.8,-3.6,0.5
12.905,-9.7,-2.7,0.8
13.0,-9.5,-2.6,0.0
13.003,-9.3,-3.0,-0.4
13.098,-9.1,-3.5,-0.9
13.102,-9.1,-3.7,-0.9
13.109,-9.4,-3.9,-0.8
13.226,-9.5,-4.8,-1.0
13.23,-9.6,-6.5,-1.3
13.3,-9.3,-16.9,-3.5
13.308,-14.8,-4.5,2.9
13.312,-15.3,-7.0,8.9
13.396,-16.1,-6.5,5.6
13.41,-11.6,-1.2,5.3
13.498,-8.5,0.3,4.7
13.502,-6.0,0.1,5.0
13.505,-4.5,0.4,4.0
13.606,-3.5,1.2,4.7
13.61,-2.8,1.4,5.0
13.698,-1.6,2.6,5.1
13.702,-0.5,3.1,6.5
13.705,-0.2,3.6,6.7
13.8,0.4,5.0,6.8
13.826,0.4,4.1,7.0
13.898,0.5,6.8,8.0
13.901,0.3,4.7,8.1
13.905,-0.2,5.3,8.6
13.986,0.6,4.8,8.3
13.993,0.3,4.5,8.5
14.097,0.5,5.1,8.6
14.101,0.4,5.2,8.8
14.205,0.3,4.9,8.8
14.219,0.5,4.7,8.8
14.223,0.4,4.7,9.0
14.303,0.5,4.6,8.9
14.308,0.3,4.6,8.9
14.4,0.3,4.0,9.0
14.403,-0.0,4.2,8.8
14.407,-0.3,4.0,8.7
14.5,0.6,4.2,8.9
14.503,-0.9,4.3,8.8
14.598,-1.0,3.6,8.7
14.613,-0.4,5.3,8.6
14.626,1.3,5.4,9.1
14.7,0.2,4.3,9.3
14.71,-0.1,4.5,8.9
14.778,0.4,4.1,9.1
14.782,-0.9,3.6,8.4
14.785,0.3,3.3,8.9
