gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,1.6,0.2,-0.3
0.005,0.1,0.1,0.2
0.134,0.1,0.3,0.1
0.137,-0.2,0.0,0.1
0.239,-0.4,0.0,0.2
0.243,-0.6,0.1,0.4
0.246,-0.4,0.2,0.5
0.348,-0.8,0.3,0.4
0.356,-1.2,0.4,0.5
0.368,-2.3,0.6,0.8
0.434,-2.6,0.7,1.1
0.437,-2.6,0.9,1.2
0.537,-2.2,1.2,1.3
0.54,-2.1,1.8,1.2
0.543,-2.7,2.2,1.3
0.634,-2.9,2.2,1.4
0.637,-3.3,2.1,1.6
0.748,-3.6,1.9,1.9
0.752,-4.6,1.3,2.2
0.77,-6.6,1.0,2.2
0.833,-6.0,1.3,2.1
0.87,-4.0,1.0,2.0
0.932,-1.8,0.6,1.9
0.935,-2.4,-0.1,0.6
0.939,-1.0,-0.3,0.2
1.029,0.7,0.2,-0.0
1.032,1.2,0.2,-0.1
1.141,1.3,0.2,-0.0
1.159,1.4,0.0,-0.0
1.163,0.9,-0.0,-0.2
1.232,0.7,-0.1,-0.4
1.241,0.3,-0.1,-0.5
1.328,-0.0,0.0,-0.5
1.331,-0.0,0.1,-0.5
1.432,0.2,0.2,-0.5
1.436,0.2,0.3,-0.4
1.439,0.2,0.3,-0.3
1.549,0.3,0.4,-0.1
1.562,0.3,0.4,-0.0
1.628,0.2,0.3,0.1
1.631,0.4,0.3,0.2
1.639,0.2,0.1,0.1
1.732,-0.3,-0.1,0.1
1.738,-0.4,-0.2,0.2
1.859,-0.2,-0.3,0.3
1.866,-0.1,-0.2,0.4
1.87,-0.1,-0.2,0.3
1.962,-0.2,-0.2,0.3
1.968,-0.2,-0.1,0.2
2.033,-0.2,0.0,0.1
2.04,-0.1,0.1,0.0
2.044,-0.0,0.1,-0.0
2.133,0.1,0.0,-0.0
2.136,0.0,0.0,-0.0
2.241,0.1,0.0,-0.0
2.252,0.1,-0.0,-0.0
2.256,0.0,-0.0,-0.1
2.328,-0.0,-0.0,-0.0
2.336,-0.0,-0.0,-0.0
2.431,-0.1,-0.0,-0.0
2.434,-0.0,0.0,-0.0
2.437,0.1,0.0,-0.0
2.534,0.0,0.1,0.0
2.537,0.1,0.1,0.0
2.639,0.1,0.1,0.0
2.643,0.0,0.0,0.0
2.662,0.0,0.0,0.0
2.728,-0.0,0.0,0.0
2.735,-0.0,0.0,-0.0
2.851,-0.0,0.0,-0.0
2.858,0.0,0.0,-0.0
2.861,-0.0,0.0,-0.0
2.932,0.1,0.0,0.0
2.936,0.0,0.0,0.0
3.039,0.0,-0.0,0.0
3.044,-0.1,-0.0,-0.0
3.13,-0.0,-0.0,0.0
3.133,0.0,-0.0,-0.0
3.136,0.0,-0.0,-0.0
3.234,-0.1,-0.0,-0.0
3.241,-0.0,-0.0,0.0
3.327,-0.1,-0.0,0.0
3.331,-0.0,-0.0,0.0
3.334,-0.0,-0.0,-0.0
3.44,-0.0,-0.0,-0.0
3.461,-0.0,-0.0,0.0
3.53,-0.0,-0.0,0.0
3.533,0.0,-0.0,-0.0
3.541,-0.0,-0.0,-0.0
3.633,-0.0,-0.0,0.0
3.637,-0.1,-0.0,-0.0
3.726,-0.0,-0.0,0.0
3.729,-0.0,-0.0,0.0
3.732,-0.0,-0.0,0.0
3.856,-0.2,-0.0,0.0
3.87,-0.4,-0.1,0.1
3.933,-0.5,-0.2,0.2
3.937,-0.8,-0.2,0.2
3.941,-1.2,-0.4,0.2
4.029,-1.2,-0.7,0.0
4.032,0.8,-1.0,-0.4
4.127,3.9,-1.2,-0.4
4.134,0.8,-1.3,-0.7
4.137,-1.5,-1.4,-1.0
4.259,-0.8,-1.3,-1.4
4.262,-0.2,-1.3,-1.5
4.33,-0.2,-1.2,-1.7
4.333,-0.7,-1.2,-1.8
4.339,-0.8,-1.0,-1.8
4.428,0.2,-1.0,-1.7
4.432,-0.2,-0.9,-1.5
4.541,-2.2,-0.8,-1.3
4.546,-3.4,-0.6,-0.9
4.557,-3.5,-0.3,-0.4
4.628,-2.6,-0.0,0.1
4.635,-3.3,-0.1,0.4
4.734,-3.9,-0.1,0.4
4.737,-3.9,0.2,0.2
4.827,-4.6,-0.7,0.2
4.83,-4.4,0.3,-0.1
4.833,-2.7,0.8,0.1
4.939,-2.9,-0.3,-0.1
4.942,-0.4,0.6,-0.2
5.033,2.9,0.4,-0.1
5.037,1.9,1.1,-0.6
5.04,3.7,0.5,-0.3
5.133,6.0,0.9,-0.1
5.136,4.8,0.2,0.4
5.234,0.4,-0.4,0.5
5.244,1.1,-0.4,0.5
5.248,0.8,-0.5,0.6
5.347,0.3,-0.7,0.4
5.351,-0.1,-0.4,0.2
5.432,0.1,-0.4,0.1
5.435,0.3,-0.2,0.0
5.438,-0.1,-0.1,-0.2
5.534,-0.1,-0.2,-0.2
5.537,-0.1,-0.1,-0.2
5.631,-0.0,-0.2,-0.2
5.635,-0.0,-0.1,-0.4
5.638,-0.2,-0.1,-0.4
5.746,-1.0,0.1,-0.3
5.759,-1.8,0.4,-0.3
5.847,-1.9,0.6,-0.1
5.851,-1.2,0.9,-0.0
5.854,-1.3,1.3,0.0
5.928,-2.2,1.6,0.2
5.931,-2.6,2.1,0.5
6.031,-2.8,2.6,1.5
6.034,-1.2,2.5,1.7
6.037,0.8,2.5,1.9
6.149,2.7,3.0,2.5
6.162,4.6,4.4,2.4
6.225,7.1,5.3,1.7
6.235,5.7,4.1,0.8
6.326,0.4,2.3,0.7
6.329,2.3,0.0,1.3
6.332,0.6,-1.5,1.9
6.429,-0.9,-2.4,1.9
6.436,-1.0,-2.1,3.3
6.54,-0.2,-1.8,3.5
6.553,2.3,-0.8,3.6
6.556,1.4,0.1,3.9
6.632,-1.3,0.3,4.0
6.635,-3.7,0.0,3.9
6.73,-3.9,-0.5,3.4
6.734,-1.8,-0.4,2.4
6.737,-0.1,0.3,1.2
6.832,-0.2,0.7,0.2
6.836,-1.5,0.5,-0.5
6.945,-3.0,0.2,-0.6
6.96,-2.1,-0.1,-0.7
6.964,1.0,-0.2,-0.4
7.03,1.8,-0.0,-0.4
7.033,1.1,0.2,-0.5
7.126,1.1,0.2,-0.4
7.129,1.5,0.1,-0.2
7.132,0.2,-0.1,-0.1
7.25,-0.8,-0.1,-0.2
7.254,-0.7,-0.1,-0.2
7.327,0.1,-0.0,-0.3
7.33,0.5,-0.0,-0.3
7.336,0.2,0.1,-0.1
7.434,0.0,0.1,0.0
7.437,0.2,0.2,0.1
7.526,0.2,0.1,0.1
7.529,0.1,0.1,0.1
7.536,0.0,0.1,0.0
7.645,0.1,0.0,-0.0
7.648,0.1,-0.0,-0.0
7.729,0.1,-0.0,-0.1
7.732,-0.0,-0.0,-0.1
7.741,-0.1,-0.0,-0.1
7.829,-0.0,-0.0,-0.1
7.836,0.0,0.0,-0.1
7.932,0.1,0.0,-0.0
7.935,0.1,0.0,-0.0
8.041,0.1,0.1,-0.0
8.051,0.1,0.0,-0.0
8.064,0.1,0.0,0.0
8.136,0.0,0.0,0.0
8.14,0.0,0.0,-0.0
8.229,0.4,0.0,-0.3
8.232,3.6,0.8,-1.2
8.241,3.7,0.8,-2.7
8.327,0.8,0.8,-3.0
8.33,2.3,0.6,-3.1
8.437,2.2,0.5,-3.2
8.442,0.9,0.5,-3.0
8.457,0.5,0.7,-2.8
8.537,-0.9,1.0,-3.0
8.54,-0.7,1.5,-3.2
8.63,-0.9,2.0,-3.2
8.634,-1.6,1.8,-2.3
8.639,-3.4,0.9,-1.1
8.782,-4.3,-0.2,-0.3
8.786,-3.4,-1.1,0.1
8.876,-2.7,-1.4,0.2
8.889,-1.0,-1.6,-0.2
8.9,-0.1,-2.0,-0.5
8.948,-0.6,-2.2,-1.0
8.954,-1.6,-1.4,-0.9
9.036,-0.2,-1.7,-1.8
9.039,-2.1,-2.0,-2.2
9.042,-1.5,-1.9,-2.0
9.127,-2.7,-2.1,-1.2
9.13,-0.4,-1.8,-0.9
9.247,-1.5,-1.2,-1.0
9.26,-1.8,-0.5,-1.4
9.263,-0.2,-0.6,-1.4
9.332,0.4,-0.6,-1.3
9.335,0.8,-0.7,-1.1
9.431,1.8,-0.8,-0.7
9.434,2.6,-0.9,-0.6
9.437,1.4,-1.2,-0.3
9.525,1.1,-1.3,-0.3
9.532,1.0,-1.3,-0.1
9.65,0.8,-1.2,0.0
9.654,1.6,-1.2,0.0
9.761,1.3,-1.1,0.1
9.764,1.8,-0.9,0.2
9.768,2.1,-0.8,0.3
9.828,2.2,-0.7,0.3
9.831,2.5,-0.5,0.4
9.935,3.1,-0.4,0.3
9.948,2.3,-0.3,0.3
9.951,1.7,-0.1,0.2
10.032,1.2,0.1,0.1
10.035,1.0,0.1,0.0
10.125,1.0,0.1,0.0
10.128,0.5,0.1,0.0
10.132,0.4,0.1,-0.0
10.232,0.3,0.2,-0.1
10.235,-0.0,0.2,-0.1
10.344,-0.1,0.1,-0.1
10.348,-0.0,0.0,-0.1
10.361,-0.0,0.1,-0.1
10.427,0.1,0.1,-0.1
10.431,-0.1,0.1,-0.1
10.532,-0.2,0.1,-0.1
10.535,-0.3,-0.0,-0.1
10.538,-0.5,0.0,0.1
10.631,-0.4,-0.0,0.1
10.635,-0.1,-0.1,0.0
10.739,0.1,0.0,0.0
10.75,0.1,0.1,-0.0
10.766,-0.0,0.0,-0.0
10.828,0.1,-0.0,0.0
10.831,0.1,0.1,-0.0
10.925,0.0,0.1,-0.1
10.928,-0.1,0.1,-0.1
10.935,-0.3,0.1,-0.1
11.032,-1.1,0.0,-0.2
11.036,-3.0,0.1,-0.1
11.143,-4.5,0.1,0.0
11.155,-5.7,-0.0,0.3
11.225,-5.0,0.1,-0.2
11.232,-2.3,0.5,-0.2
11.235,-1.3,0.2,-0.1
11.331,-0.1,0.0,0.1
11.334,0.5,0.0,0.1
11.426,0.6,0.0,0.1
