accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.126,2.8,0.5,11.6
5.231,2.7,2.3,10.5
5.235,1.6,0.3,9.1
5.238,0.6,-0.4,9.2
5.324,-0.2,0.7,11.7
5.328,0.4,1.4,10.1
5.331,-0.3,-0.0,10.0
5.426,0.1,0.6,9.0
5.429,-1.2,-0.5,8.9
5.526,-1.0,1.5,8.0
5.531,-1.5,0.4,9.1
5.535,-2.9,0.5,10.4
5.626,-2.7,2.3,8.7
5.629,-3.2,1.2,8.6
5.724,-6.5,1.9,6.3
5.731,-6.8,0.4,11.4
5.743,-2.7,2.0,9.9
5.826,-13.7,5.7,-2.3
5.829,4.9,-2.9,15.9
5.924,-2.2,0.3,14.4
5.928,-4.7,7.2,7.4
5.931,-2.7,1.4,11.3
6.005,-3.6,1.3,9.3
6.009,-3.0,2.8,7.7
6.123,-3.7,2.0,9.5
6.126,-4.4,2.2,8.9
6.226,-4.0,3.0,8.1
6.234,-4.2,3.1,8.7
6.238,-4.0,3.1,9.8
6.326,-3.5,2.3,7.6
6.33,-3.0,1.6,7.7
6.333,-3.1,0.1,6.5
6.426,-3.3,2.4,8.5
6.429,-3.1,2.5,9.1
6.524,-4.0,2.2,9.8
6.535,-3.9,1.3,10.1
6.624,-2.9,1.2,9.2
6.627,-2.9,1.3,9.2
6.634,-2.0,0.6,9.6
6.726,-1.7,0.5,9.7
6.729,-0.8,-0.3,9.3
6.824,-1.9,-0.2,9.6
6.827,-0.6,-0.0,9.5
6.83,-0.6,-1.2,9.4
6.926,-1.0,-0.5,9.6
6.957,0.3,-0.7,9.8
7.036,0.2,-0.9,9.7
7.04,0.8,-0.9,10.2
7.043,0.5,-1.7,10.2
7.126,0.1,-2.3,10.6
7.129,0.3,-1.7,9.6
7.224,0.9,-2.5,10.2
7.227,1.1,-1.9,9.9
7.23,0.7,-2.5,9.9
7.334,0.6,-2.7,9.6
7.337,1.2,-2.4,9.6
7.423,0.5,-2.4,9.8
7.426,1.1,-2.0,9.5
7.43,1.1,-2.1,9.6
7.527,1.3,-2.3,9.5
7.531,1.0,-2.2,9.7
7.624,0.8,-2.3,9.6
7.627,1.4,-1.3,9.6
7.63,1.5,-1.5,9.6
7.725,2.1,-1.7,9.2
7.729,2.1,-1.7,9.2
7.823,2.1,-1.1,9.3
7.827,2.0,-1.0,9.6
7.836,2.1,-1.2,9.3
7.942,2.2,-1.2,9.5
7.95,2.2,-1.1,9.4
8.028,2.3,-1.3,9.6
8.031,2.2,-1.0,9.4
8.045,2.4,-1.1,9.3
8.125,2.4,-0.7,9.4
8.133,2.3,-1.1,9.5
8.223,2.2,-1.1,9.4
8.226,2.4,-0.8,9.5
8.324,2.6,-0.7,9.3
8.331,2.5,-0.7,9.4
8.335,2.4,-0.6,9.5
8.425,2.1,-1.0,9.5
8.435,2.5,-0.7,9.7
8.526,2.2,-0.6,9.5
8.529,2.6,-0.7,9.4
8.541,2.4,-0.4,9.7
8.605,2.2,-0.6,9.5
8.611,2.1,-1.4,7.5
