gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.4,-0.0,-0.0
0.004,-0.1,0.0,-0.2
0.114,0.1,0.1,0.0
0.117,0.3,0.0,-0.2
0.125,0.3,0.0,-0.1
0.175,-0.0,-0.0,0.1
0.182,0.1,0.1,-0.1
0.186,-0.2,0.1,0.7
0.307,0.0,0.1,0.1
0.41,0.2,0.2,0.1
0.414,0.1,0.2,0.1
0.417,0.0,0.1,0.0
0.42,0.1,0.1,-0.0
0.507,-0.0,0.1,0.1
0.51,-0.0,0.0,0.1
0.579,0.2,0.1,0.1
0.582,0.1,0.0,0.0
0.586,0.1,0.0,-0.0
0.706,-0.0,0.0,-0.0
0.806,-0.0,-0.0,-0.1
0.809,-0.1,-0.1,-0.1
0.812,-0.6,-0.1,-0.4
0.9,-1.2,-0.2,-0.4
0.903,-0.8,0.2,-0.6
0.906,-0.7,0.5,-0.9
1.001,-0.7,0.5,-1.0
1.004,-0.6,0.6,-1.0
1.129,-0.6,0.4,-0.9
1.14,-0.9,0.4,-1.0
1.143,-0.7,0.3,-0.9
1.201,-0.5,0.4,-1.0
1.205,-0.5,0.6,-0.9
1.305,-0.7,0.8,-0.7
1.309,-0.5,0.8,-0.7
1.315,-0.0,0.7,-0.6
1.414,-0.1,0.7,-0.4
1.417,-0.2,0.6,-0.6
1.497,-0.4,0.5,-0.6
1.509,-0.1,0.6,-0.4
1.518,0.3,0.7,-0.4
1.607,-0.1,0.6,-0.2
1.611,0.0,0.7,0.2
1.699,-0.1,0.8,0.2
1.703,0.2,1.1,0.3
1.706,1.1,1.4,0.5
1.813,0.7,1.4,0.6
1.817,0.7,1.1,0.6
1.903,0.4,0.9,0.8
1.906,-0.4,0.8,0.4
1.912,-0.6,0.8,0.8
2.008,0.8,0.2,0.5
2.015,-0.1,0.3,0.1
2.1,0.2,0.2,0.5
2.103,-0.4,-0.3,0.5
2.107,0.9,1.3,-0.2
2.214,1.2,-0.8,-0.7
2.222,0.3,0.4,0.0
2.299,-0.5,-0.3,0.0
2.306,-0.2,-0.2,0.1
2.403,0.2,-0.4,-0.0
2.411,-0.6,-0.1,0.3
2.414,0.1,-0.1,0.2
2.501,-0.1,-0.0,0.4
2.508,-0.2,-0.0,0.2
2.61,0.6,0.1,0.2
2.613,0.3,0.1,0.1
2.637,0.4,0.1,-0.0
2.704,0.5,0.2,-0.2
2.708,0.9,0.7,-0.3
2.799,-0.2,1.2,0.4
2.807,3.7,-1.0,1.1
2.81,-4.0,0.8,1.1
2.91,-1.1,-0.2,0.3
2.913,1.1,-0.4,0.5
3.013,-1.9,-0.5,0.0
3.016,-0.5,-0.2,-0.2
3.032,-0.7,-0.1,-0.3
3.1,-1.1,-0.6,-0.1
3.103,-1.9,-0.7,-0.2
3.198,-1.0,0.3,-0.3
3.201,-0.9,-0.5,-0.2
3.302,-0.8,0.2,-0.4
3.305,-0.8,-0.3,-0.8
3.309,0.6,-0.1,-1.1
3.417,1.2,-0.5,-1.1
3.435,0.2,-1.0,-0.9
3.438,-0.5,-1.3,-0.9
3.5,0.0,-0.7,-0.9
3.508,0.6,-0.7,-0.3
3.603,-0.4,-0.8,-0.4
3.613,-0.3,-0.6,-0.6
3.62,-0.0,-0.6,-0.7
3.701,-0.5,-0.6,-0.4
3.711,-0.6,-0.6,-0.3
3.807,-0.9,-0.6,-0.4
3.826,-0.5,0.1,-0.6
3.832,-1.1,0.1,-0.7
3.9,-2.3,0.1,0.0
3.904,-1.9,0.4,0.1
4.013,-1.0,0.3,0.0
4.017,0.1,0.1,0.0
4.113,0.7,0.1,0.3
4.116,2.1,-0.1,0.2
4.12,3.1,-0.1,-0.4
4.216,0.6,0.2,0.5
4.219,0.2,0.6,1.2
4.302,-0.2,0.4,0.9
4.305,0.1,0.5,0.9
4.313,1.2,0.6,0.8
4.405,0.5,0.4,0.5
4.41,-0.6,0.6,0.6
4.488,0.2,0.8,1.0
4.492,1.2,1.7,1.0
4.495,2.0,1.6,1.2
4.6,-0.2,0.3,0.5
4.603,-0.7,1.0,1.1
4.713,0.9,0.5,0.5
4.716,0.7,0.5,0.6
4.72,-3.1,1.3,-0.4
4.807,0.3,0.3,-0.9
4.811,0.3,0.4,0.2
4.915,-1.0,-0.4,0.2
4.918,0.2,0.1,0.2
4.929,0.1,-0.2,-0.1
5.0,0.0,0.1,-0.1
5.007,-0.2,-0.6,-0.4
5.103,-1.5,-1.2,-0.7
5.108,-1.8,-1.0,-1.3
5.114,0.5,-0.3,-1.5
5.206,1.7,-0.3,-1.2
5.209,0.7,-0.4,-1.0
5.312,-0.5,-0.3,-1.3
5.315,-0.9,-0.1,-1.1
5.326,-1.0,0.2,-0.8
5.408,-1.2,0.4,-0.6
5.415,-2.0,0.3,-0.1
5.499,-2.2,0.6,-0.2
5.505,-1.5,0.2,0.3
5.508,-1.5,0.2,0.5
5.604,-1.2,0.2,0.2
5.61,0.1,-0.2,0.5
5.714,0.5,-0.3,0.5
5.731,-0.2,-0.4,0.3
5.799,-0.3,-0.6,0.4
5.802,0.1,-0.9,0.5
5.805,-0.3,-1.2,0.5
5.9,-0.3,-1.4,0.3
5.903,0.2,-1.5,0.3
5.999,0.6,-1.7,0.1
6.016,0.6,-1.7,0.2
6.023,0.7,-1.7,0.4
6.114,1.2,-1.5,0.1
6.138,1.0,-1.5,0.1
6.205,0.7,-1.4,0.1
6.208,1.1,-1.4,0.1
6.211,1.1,-1.1,-0.0
6.3,0.7,-1.0,0.3
6.303,0.6,-1.0,0.2
6.399,0.7,-0.9,0.2
6.403,0.7,-0.8,0.2
6.41,0.5,-0.6,0.2
6.528,0.2,-0.6,0.4
6.531,0.4,-0.6,0.2
6.602,0.3,-0.4,0.0
6.605,0.0,-0.3,-0.0
6.614,-0.1,-0.3,-0.1
6.7,-0.3,-0.2,0.1
6.703,-0.0,-0.1,0.1
6.812,0.3,-0.2,-0.0
6.815,0.2,-0.1,0.1
6.819,-0.2,-0.1,0.1
6.905,-0.1,-0.1,0.0
6.908,-0.1,-0.1,-0.0
7.012,0.1,-0.1,-0.0
7.015,-0.1,-0.1,0.1
7.018,0.1,-0.1,0.0
7.1,0.1,-0.1,-0.0
7.113,0.0,-0.1,0.0
7.208,0.0,-0.1,-0.1
7.211,-0.0,-0.1,-0.0
7.228,-0.0,-0.1,-0.0
7.276,0.0,-0.1,0.0
7.283,0.0,-0.0,-0.0
7.375,0.0,0.0,-0.0
7.384,0.0,-0.0,-0.0
