gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.0,0.1
0.009,1.3,0.5,0.2
0.13,-0.0,0.2,0.4
0.137,-0.3,0.1,-0.0
0.211,-0.1,-0.0,-0.0
0.214,-0.1,0.0,0.1
0.217,-0.1,0.0,0.1
0.34,-0.1,-0.0,0.1
0.345,-0.2,-0.0,0.1
0.431,-0.2,-0.0,0.1
0.435,-0.3,0.0,0.1
0.442,-0.3,0.1,0.1
0.528,-0.4,0.1,0.1
0.536,-0.5,0.1,0.1
0.539,-0.7,0.1,0.2
0.634,-1.1,0.1,0.4
0.637,-1.8,-0.0,0.7
0.748,-2.8,-0.2,1.0
0.751,-3.2,-0.1,1.0
0.763,-4.1,0.2,1.5
0.838,-4.4,0.5,2.2
0.842,-4.9,1.1,3.0
0.935,-5.5,1.5,4.0
0.938,-4.3,1.6,4.6
0.942,-4.7,2.0,4.2
1.042,-5.2,2.0,4.0
1.045,-3.8,1.4,4.0
1.138,-1.7,0.1,4.2
1.173,-0.6,-0.9,3.0
1.176,0.7,-0.8,1.4
1.236,1.6,-0.1,-0.1
1.24,2.1,0.6,-1.1
1.328,0.8,0.7,-1.3
1.337,-0.7,0.7,-1.1
1.34,-0.9,0.6,-0.6
1.43,0.6,0.2,0.1
1.434,1.5,-0.1,0.6
1.534,1.6,0.3,0.7
1.547,2.0,0.2,0.6
1.628,2.4,0.1,-0.1
1.636,2.2,-0.1,-0.6
1.639,1.0,-0.3,-0.7
1.733,-1.0,-0.4,-0.6
1.74,-0.5,-0.3,-0.3
1.836,0.1,-0.1,-0.0
1.839,-0.4,-0.1,0.1
1.842,-0.8,-0.1,0.1
1.973,-0.7,-0.1,0.1
1.978,-0.4,-0.1,-0.0
2.037,-0.3,-0.1,-0.0
2.04,-0.3,-0.1,-0.0
2.043,-0.3,-0.1,-0.0
2.125,0.0,-0.1,-0.1
2.129,0.2,-0.0,-0.1
2.236,0.2,-0.0,-0.1
2.244,-0.0,-0.1,-0.1
2.248,-0.2,-0.1,-0.0
2.329,-0.2,-0.1,-0.0
2.338,-0.2,-0.1,-0.0
2.431,-0.2,-0.1,-0.0
2.438,-0.1,-0.0,-0.0
2.441,-0.1,-0.1,-0.0
2.529,-0.1,-0.1,-0.1
2.541,-0.1,-0.1,-0.1
2.636,-0.1,-0.1,-0.0
2.639,-0.2,-0.1,-0.0
2.658,-0.2,-0.0,-0.0
2.74,-0.1,-0.0,0.0
2.743,-0.1,-0.0,0.0
2.834,0.0,-0.0,0.0
2.837,0.1,-0.0,0.0
2.841,0.0,-0.0,0.0
2.935,-0.0,-0.0,0.0
2.938,-0.0,-0.0,-0.0
3.044,0.0,0.0,-0.0
3.047,0.0,0.0,-0.0
3.063,0.0,-0.0,0.0
3.146,0.0,-0.0,0.0
3.149,0.1,-0.0,0.0
3.225,0.0,-0.0,0.0
3.229,-0.0,-0.0,0.0
3.327,-0.1,-0.0,0.0
3.335,-0.1,-0.0,0.0
3.338,-0.1,-0.0,0.1
3.442,0.1,-0.0,0.1
3.453,0.0,-0.0,-0.0
3.531,0.1,-0.1,-0.1
3.537,0.4,-0.2,-0.2
3.541,1.0,-0.1,-0.4
3.634,0.4,-0.2,-0.5
3.637,-0.2,-0.2,-0.5
3.727,-0.2,-0.3,-0.4
3.73,-0.1,-0.5,-0.4
3.737,-0.4,-0.6,-0.3
3.838,-1.0,-0.8,-0.4
3.849,-1.4,-0.9,-0.4
3.934,-1.2,-1.0,-0.6
3.937,-0.8,-1.0,-0.7
3.94,-0.9,-1.1,-0.8
4.028,-1.1,-1.0,-1.1
4.032,-1.4,-1.0,-1.2
4.13,-0.7,-0.8,-1.1
4.137,0.8,-0.7,-1.2
4.14,1.6,-0.7,-1.2
4.255,0.3,-0.8,-1.1
4.265,-0.7,-0.8,-1.1
4.331,-1.0,-0.8,-1.0
4.334,-1.5,-0.7,-0.9
4.337,-1.5,-0.5,-0.7
4.434,-1.0,-0.3,-0.7
4.437,-0.8,-0.1,-0.5
4.541,-0.3,0.1,-0.3
4.544,0.6,0.2,-0.1
4.547,0.6,0.2,0.1
4.633,-1.3,0.0,0.1
4.636,-2.4,-0.2,0.1
4.73,-2.6,-0.2,0.1
4.734,-2.3,-0.1,0.1
4.74,-2.7,-0.1,0.1
4.83,-2.9,-0.0,0.0
4.834,-2.9,0.2,0.1
4.937,-2.4,0.2,0.1
4.94,-3.2,-0.3,0.0
5.027,-2.8,-0.0,0.4
5.03,-2.0,-0.3,0.2
5.037,-1.6,0.2,-0.3
5.129,0.8,0.2,-0.3
5.137,3.6,0.6,-0.4
5.232,1.8,0.4,-0.4
5.236,4.8,0.6,-0.1
5.239,5.5,0.7,0.1
5.367,3.9,-0.1,0.4
5.371,0.1,-0.3,0.5
5.433,0.6,-0.2,0.2
5.437,0.4,-0.3,0.2
5.443,0.4,-0.4,0.2
5.525,1.0,-0.3,0.2
5.528,0.4,-0.3,0.0
5.631,0.2,-0.1,-0.1
5.634,-0.1,-0.1,-0.2
5.637,-0.2,0.0,-0.2
5.746,-0.1,0.0,-0.2
5.757,-0.4,0.1,-0.2
5.83,-0.7,0.1,-0.3
5.838,-0.9,0.1,-0.3
5.841,-1.2,0.1,-0.4
5.932,-1.9,0.2,-0.4
5.939,-2.1,0.4,-0.4
6.028,-2.6,0.6,-0.2
6.032,-3.1,0.8,-0.1
6.036,-2.5,0.9,0.1
6.137,-2.0,1.0,0.2
6.149,-1.5,1.1,0.4
6.234,-1.3,1.2,0.7
6.237,-1.2,1.3,1.0
6.24,-0.7,1.5,1.4
6.336,0.8,1.8,1.8
6.339,2.2,2.2,2.2
6.428,4.2,3.3,2.8
6.432,7.0,4.3,3.2
6.535,9.4,3.0,2.4
6.554,6.9,2.0,1.5
6.558,1.8,0.4,2.7
6.632,-0.2,-1.3,3.2
6.635,-2.9,-1.7,2.7
6.731,-1.8,-1.6,3.4
6.741,0.6,-0.9,3.5
6.745,-1.4,-0.2,3.9
6.836,-3.2,-0.1,3.9
6.84,-2.6,-0.4,3.5
6.941,-1.3,-0.5,2.5
6.952,-0.7,-0.1,1.2
6.956,-1.3,0.4,0.2
7.031,-1.7,0.7,-0.4
7.037,-1.1,0.8,-0.5
7.127,-0.5,0.8,-0.3
7.138,0.0,0.8,-0.1
7.142,0.6,0.7,-0.1
7.239,1.7,-0.3,0.0
7.243,0.2,-0.5,-0.1
7.33,-0.1,0.0,-0.1
7.333,0.3,0.3,-0.0
7.343,0.7,0.3,-0.0
7.436,0.7,0.2,0.1
7.439,0.4,0.1,0.1
7.532,0.4,0.0,0.0
7.535,0.7,-0.0,-0.0
7.538,0.9,-0.0,-0.1
7.637,0.9,-0.0,-0.1
7.64,0.6,-0.0,-0.0
7.726,0.7,0.1,0.1
7.73,0.0,0.1,0.1
7.739,-0.2,0.0,0.0
7.836,-0.2,0.0,-0.0
7.839,-0.2,0.0,-0.0
7.931,-0.2,-0.0,-0.0
7.934,-0.2,-0.0,0.0
7.938,-0.0,-0.0,-0.0
8.045,0.1,-0.0,-0.0
8.075,0.1,0.0,-0.0
8.124,0.0,-0.0,0.0
8.129,-0.0,0.0,0.0
8.232,-0.1,-0.0,0.0
8.236,-0.0,-0.0,0.0
8.242,0.0,-0.0,-0.0
8.329,0.0,-0.0,-0.0
8.332,0.0,-0.0,0.0
8.443,-0.0,-0.0,0.0
8.446,0.0,-0.0,-0.0
8.459,-0.1,-0.0,-0.0
8.535,-0.1,-0.0,-0.0
8.539,-0.1,-0.0,-0.0
8.632,-0.1,-0.0,0.0
8.635,-0.1,0.0,0.0
8.639,-0.0,0.0,0.0
8.741,0.1,0.0,-0.0
8.744,0.0,0.0,0.0
8.843,-0.0,0.0,0.0
8.857,0.0,0.0,0.0
8.862,0.0,0.0,0.0
8.93,0.0,0.0,0.0
8.936,0.0,0.0,-0.0
9.031,-0.0,-0.0,-0.0
9.036,-0.0,0.0,-0.0
9.041,-0.0,-0.0,-0.0
9.131,-0.0,-0.0,-0.0
9.134,0.0,0.0,-0.0
9.242,0.0,0.0,-0.0
9.257,0.0,0.0,-0.0
9.261,0.0,0.0,-0.0
9.328,-0.0,0.0,-0.0
9.331,-0.1,-0.1,-0.0
9.429,-0.3,-0.2,-0.1
9.433,0.0,-0.2,-0.1
9.439,-0.4,-0.2,-0.3
9.536,-0.9,-0.2,-0.8
9.544,0.4,0.1,-1.7
9.631,1.2,0.4,-2.6
9.635,-0.2,0.9,-3.3
9.639,0.0,1.6,-3.9
9.725,0.8,2.1,-4.2
9.729,0.2,2.5,-3.8
9.833,0.4,2.5,-3.1
9.838,0.3,2.1,-2.3
9.938,-0.8,1.3,-1.6
9.941,-2.0,0.4,-1.0
9.944,-2.3,-0.3,-0.8
10.037,-2.1,-0.8,-0.6
10.04,-2.2,-1.5,-0.7
10.134,-1.8,-2.1,-0.9
10.138,-2.6,-2.4,-1.2
10.145,-1.1,-2.4,-1.4
10.232,-2.1,-2.3,-1.1
10.235,-1.4,-1.8,-1.1
10.339,-1.8,-1.4,-0.5
10.342,-2.3,-0.8,-1.3
10.364,-0.9,-0.4,-1.1
10.427,0.0,-0.5,-0.9
10.434,0.0,-0.6,-0.9
10.53,0.4,-0.5,-0.8
10.533,0.5,-0.5,-0.7
10.536,0.5,-0.6,-0.6
10.633,0.7,-0.7,-0.5
10.638,1.0,-0.8,-0.4
10.748,1.1,-0.8,-0.3
10.752,0.7,-0.8,-0.2
10.763,0.9,-0.9,-0.0
10.83,0.6,-0.9,-0.1
10.837,0.3,-0.9,-0.1
10.93,-0.3,-1.1,0.1
10.933,0.1,-0.9,0.0
