gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.0,-0.0,-0.0
0.007,1.7,0.6,0.5
0.097,-0.4,-0.2,-0.2
0.1,-0.9,-0.1,-0.1
0.103,-0.1,-0.1,-0.0
0.203,0.2,-0.1,-0.0
0.206,-0.1,-0.0,0.0
0.312,0.0,-0.0,0.0
0.316,0.1,0.0,0.0
0.337,-0.0,0.0,-0.0
0.401,-0.0,0.0,-0.0
0.405,0.1,0.1,-0.0
0.5,0.0,0.0,-0.0
0.503,0.0,0.0,-0.0
0.506,-0.0,0.0,-0.0
0.603,-0.0,0.0,-0.0
0.606,0.0,0.0,-0.0
0.713,0.0,0.0,-0.1
0.716,0.0,0.1,-0.1
0.726,0.0,0.0,-0.1
0.81,-0.0,0.0,-0.1
0.813,-0.1,0.0,-0.1
0.903,-0.1,0.1,-0.2
0.906,-0.2,0.1,-0.3
0.91,-0.4,0.1,-0.4
1.024,-0.5,0.2,-0.5
1.027,-0.3,0.3,-0.6
1.132,-0.2,0.3,-0.7
1.149,-0.1,0.3,-0.7
1.152,-0.2,0.2,-0.8
1.222,-0.2,0.2,-0.8
1.229,-0.2,0.3,-0.8
1.234,-0.2,0.4,-0.7
1.33,-0.2,0.6,-0.7
1.337,-0.2,0.4,-0.6
1.405,-0.2,0.1,-0.5
1.413,-0.0,0.1,-0.4
1.417,-0.0,0.0,-0.5
1.519,0.1,0.0,-0.6
1.599,0.1,0.0,-0.5
1.607,0.0,0.1,-0.5
1.61,0.3,0.2,-0.3
1.718,0.0,0.2,-0.3
1.721,0.0,0.2,-0.4
1.838,0.2,-0.0,-0.3
1.841,0.3,-0.1,-0.5
1.85,0.4,-0.1,-0.4
1.925,0.2,-0.3,-0.4
1.928,0.1,-0.2,-0.4
1.934,-0.0,-0.1,-0.4
2.026,0.1,-0.1,-0.4
2.032,0.3,0.1,-0.3
2.105,0.3,0.3,-0.2
2.108,0.2,0.2,-0.2
2.112,0.1,0.3,-0.1
2.236,-0.1,0.2,-0.1
2.239,-0.4,0.3,-0.4
2.301,0.0,0.2,-0.4
2.317,-0.2,0.0,-0.4
2.32,-0.7,0.0,-0.3
2.423,-0.4,0.1,0.1
2.426,-0.9,-0.0,-0.2
2.501,0.3,-0.1,-0.3
2.508,0.3,-0.2,0.1
2.511,-0.2,-0.2,-0.2
2.635,0.1,-0.1,-0.3
2.647,0.3,-0.1,-0.1
2.704,0.2,-0.1,-0.1
2.707,0.3,-0.0,-0.2
2.728,0.4,-0.1,-0.2
2.796,0.1,0.1,0.6
2.799,-1.0,0.8,-0.2
2.901,1.0,0.2,0.7
2.904,-0.4,0.0,0.7
3.033,-0.2,0.4,0.7
3.042,1.9,1.3,0.3
3.106,0.6,0.0,0.2
3.114,1.1,0.6,0.3
3.117,0.5,0.2,-0.4
3.123,0.7,0.1,0.3
3.217,0.0,-0.3,-0.1
3.299,-0.1,-0.0,-0.2
3.306,-0.3,-0.4,0.1
3.31,-0.0,-0.4,0.2
3.427,-1.0,-0.1,-0.0
3.443,0.1,-0.0,0.1
3.502,-0.5,0.0,-0.1
3.506,-0.3,-0.0,-0.2
3.512,-0.9,-0.4,-0.1
3.621,-1.4,-0.9,-0.2
3.628,-1.4,-0.9,-0.2
3.717,-0.4,-0.3,-0.2
3.721,0.7,0.1,-0.5
3.724,0.9,0.1,-0.1
3.816,0.6,-0.2,-0.3
3.827,0.3,-0.2,-0.1
3.896,-0.2,-0.5,0.3
3.899,-0.5,-0.6,0.1
3.902,0.9,0.2,0.3
4.041,0.8,0.2,-0.1
4.044,0.6,-0.1,-0.5
4.138,0.5,-0.5,0.2
4.141,-0.5,-0.7,0.1
4.145,-0.1,-0.5,0.4
4.221,0.1,-0.3,0.2
4.224,-0.0,-0.4,0.5
4.23,-0.3,-0.3,0.1
4.325,0.1,-0.1,-0.2
4.328,-0.1,-0.0,-0.1
4.425,-0.3,-0.0,0.1
4.431,-0.2,-0.2,-0.1
4.434,0.2,-0.2,0.1
4.537,-0.1,-0.2,0.0
4.54,0.3,-0.2,0.1
4.625,0.1,-0.2,0.0
4.628,0.0,-0.1,0.1
4.631,0.2,-0.1,0.1
4.722,-0.1,-0.1,0.1
4.725,-0.3,-0.1,0.2
4.821,-0.2,-0.1,0.2
4.828,-0.3,-0.3,0.7
4.846,-1.0,-0.2,0.6
4.91,-0.7,-0.2,0.6
4.921,-0.6,-0.1,0.3
5.023,-0.3,-0.1,0.1
5.026,-0.2,-0.0,0.1
5.129,-0.1,0.0,0.1
