gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.83,-2.1,0.4,-0.4
3.848,-1.6,0.5,-0.4
3.851,-1.8,0.5,-0.4
3.931,-1.8,0.5,-0.3
3.934,-1.6,0.5,-0.3
4.027,-1.5,0.6,-0.3
4.03,-1.3,0.5,-0.2
4.033,-1.3,0.6,-0.2
4.112,-0.8,0.5,-0.1
4.12,-0.9,0.5,0.0
4.237,-0.6,0.5,0.0
4.241,-0.5,0.6,0.1
4.33,-0.7,0.7,0.2
4.333,0.4,0.5,0.3
4.34,1.0,0.4,0.5
4.424,0.6,0.6,0.4
4.427,0.8,0.6,0.3
4.536,1.0,0.4,0.3
4.539,1.3,0.6,0.4
4.543,1.8,0.8,0.4
4.627,2.2,1.0,0.6
4.631,2.7,0.8,0.8
4.722,2.5,0.7,1.0
4.725,1.8,0.6,1.4
4.728,0.7,0.4,1.6
4.8,0.7,0.1,1.8
4.81,0.7,0.0,1.8
4.93,0.9,-0.0,2.0
4.934,1.4,0.0,2.1
5.025,1.6,0.1,2.0
5.032,1.8,0.4,1.8
5.035,1.6,0.5,1.6
5.127,1.2,0.6,1.3
5.13,0.8,0.5,1.1
5.133,0.3,0.4,0.9
5.229,0.0,0.3,0.7
5.232,-0.1,0.2,0.5
5.342,-0.1,0.2,0.3
5.345,-0.1,0.1,0.1
5.363,-0.1,0.1,-0.1
5.427,-0.0,0.1,-0.2
5.433,0.0,-0.0,-0.2
5.5,0.0,-0.0,-0.3
5.503,0.0,-0.0,-0.3
5.506,0.1,0.0,-0.3
5.627,0.2,0.0,-0.3
5.738,0.2,0.0,-0.2
5.741,0.2,0.1,-0.1
5.757,0.3,0.1,-0.1
5.76,0.2,0.0,0.0
5.833,0.2,0.0,0.1
5.836,0.1,0.0,0.2
5.924,0.0,-0.0,0.2
5.927,-0.1,-0.1,0.2
6.026,-0.2,-0.1,0.1
6.032,-0.2,-0.1,0.0
6.035,-0.1,-0.0,0.0
6.141,-0.1,-0.0,0.0
6.152,-0.1,0.0,0.0
6.2,-0.1,-0.0,0.1
6.204,-0.2,-0.0,0.0
6.21,-0.2,0.0,-0.0
6.325,-0.1,0.1,-0.0
6.329,0.1,0.1,-0.0
6.441,0.0,0.1,-0.1
6.444,-0.1,0.1,-0.1
6.448,0.0,0.1,-0.1
6.542,0.1,0.0,-0.1
6.545,0.0,0.0,-0.1
6.622,-0.0,-0.0,-0.0
6.625,-0.1,-0.1,-0.0
6.632,-0.1,-0.1,0.0
6.728,-0.1,-0.0,0.1
6.731,-0.0,-0.0,0.1
6.809,-0.0,-0.0,0.0
6.82,-0.0,-0.0,0.0
6.823,-0.0,-0.0,0.0
6.899,0.0,0.0,0.0
6.902,0.0,0.0,0.0
7.028,0.0,0.0,0.0
7.032,0.0,0.0,0.0
7.128,-0.0,0.0,0.0
7.135,0.0,0.0,0.0
7.138,0.1,0.1,0.0
7.23,0.1,0.0,-0.0
7.233,0.0,0.0,-0.0
7.252,0.0,0.0,-0.0
7.33,0.0,0.0,-0.0
7.333,0.0,-0.0,-0.0
7.425,0.0,-0.0,-0.0
7.428,0.0,-0.0,-0.0
7.523,-0.1,-0.0,-0.0
7.532,-0.1,-0.0,-0.0
7.535,-0.2,-0.1,-0.0
7.614,-0.2,-0.1,-0.1
7.617,-0.3,-0.1,-0.1
7.722,-0.5,-0.1,-0.1
7.725,-0.7,-0.1,-0.2
7.833,-0.7,-0.1,-0.2
7.84,-0.7,-0.1,-0.3
7.843,-0.6,-0.1,-0.2
7.924,-0.5,-0.1,-0.2
7.928,-0.4,-0.2,-0.1
7.936,-0.4,-0.1,-0.2
8.036,-0.4,-0.2,-0.2
8.05,-0.3,-0.2,-0.2
8.126,-0.3,-0.2,-0.2
8.129,-0.5,-0.2,-0.3
8.132,-0.5,-0.2,-0.3
8.223,-0.6,-0.2,-0.3
8.229,-0.6,-0.2,-0.4
8.294,-0.7,-0.2,-0.4
8.301,-0.7,-0.2,-0.4
8.307,-0.7,-0.2,-0.4
8.428,-0.8,-0.2,-0.5
8.451,-0.9,-0.3,-0.5
8.529,-0.9,-0.3,-0.5
8.533,-0.8,-0.2,-0.6
8.539,-0.7,-0.2,-0.6
8.633,-0.6,-0.2,-0.6
8.637,-0.5,-0.2,-0.5
8.721,-0.3,-0.1,-0.4
8.729,-0.1,-0.2,-0.4
8.732,-0.2,-0.2,-0.4
8.849,-0.3,-0.2,-0.4
8.852,-0.3,-0.2,-0.4
8.924,-0.5,-0.3,-0.5
8.927,-1.1,-0.3,-0.6
8.931,-1.3,-0.4,-0.8
8.997,-1.1,-0.4,-0.9
9.004,-1.3,-0.3,-1.0
9.125,-1.2,-0.3,-1.1
9.131,-1.3,-0.1,-1.3
9.24,-1.4,0.0,-1.2
9.251,-1.4,0.0,-1.1
9.255,-1.1,0.1,-0.9
9.329,-0.8,0.3,-0.7
9.332,-0.8,0.2,-0.6
9.429,-0.8,0.1,-0.4
9.433,-0.6,-0.2,-0.2
9.436,0.1,-0.3,0.2
9.536,0.3,-0.2,0.3
9.539,0.6,-0.0,0.3
9.624,0.3,-0.1,-0.1
9.632,0.0,-0.3,-0.1
9.635,0.3,-0.3,-0.0
9.703,0.1,-0.3,0.0
9.706,0.4,-0.3,0.0
9.82,0.2,-0.2,0.0
9.823,0.2,-0.3,-0.0
9.935,0.2,-0.2,0.0
9.943,0.2,-0.2,-0.0
9.946,0.1,-0.2,-0.0
10.026,0.1,-0.0,-0.1
10.03,0.1,-0.1,-0.1
10.034,0.4,-0.1,-0.1
10.129,0.7,-0.1,-0.0
10.132,0.5,-0.1,0.1
10.22,0.3,-0.2,0.1
10.223,0.4,-0.2,0.1
10.227,0.1,-0.2,0.1
10.334,0.3,-0.2,0.0
10.36,0.1,-0.2,0.1
10.433,1.6,-0.2,0.1
10.437,2.2,-0.2,0.1
10.44,2.1,-0.3,0.2
10.523,2.1,-0.4,0.2
10.623,3.2,-0.4,0.2
10.626,3.0,-0.5,0.3
10.639,4.1,-0.7,0.1
10.741,2.5,-0.5,0.2
10.746,1.6,-0.3,0.2
10.763,1.2,-0.1,0.2
10.828,0.4,-0.1,0.1
10.831,0.4,-0.1,0.1
10.929,0.3,0.0,0.1
10.932,0.1,0.0,0.1
10.935,0.2,0.0,0.1
11.022,0.4,-0.0,0.1
11.025,0.2,-0.0,0.0
11.131,0.3,-0.1,-0.0
11.147,0.6,-0.1,0.1
11.153,0.2,-0.1,0.1
11.226,0.2,-0.0,0.1
11.235,0.1,-0.0,0.1
11.295,-0.1,-0.0,0.0
11.306,0.1,0.0,-0.1
11.309,0.3,-0.0,-0.1
11.416,-0.1,0.0,-0.1
11.42,-0.2,0.1,-0.1
11.532,-0.2,0.1,-0.1
11.543,-0.5,0.1,-0.1
11.547,-0.8,0.1,-0.0
11.626,-0.6,0.1,-0.0
11.632,-0.6,0.1,-0.0
11.72,-1.6,0.1,0.0
11.723,-3.6,0.4,0.1
11.726,-3.2,0.1,-0.0
11.846,-3.5,0.4,0.0
11.856,-2.1,0.2,0.0
11.92,-2.9,0.2,-0.4
11.923,-1.6,0.1,-0.2
11.935,-1.7,0.0,-0.2
12.0,-1.2,0.1,-0.2
12.007,-1.0,0.0,-0.1
12.125,-0.8,-0.0,0.0
12.128,-0.8,0.1,0.0
12.237,-0.0,0.0,-0.1
12.241,0.3,-0.1,-0.1
12.249,0.5,0.0,0.0
12.321,1.4,0.2,0.2
12.326,0.8,0.3,0.2
12.33,0.5,0.4,0.2
12.424,1.5,0.4,0.4
12.433,1.4,0.5,0.2
12.522,1.1,0.3,0.5
12.525,1.3,0.7,1.0
12.627,2.1,0.7,1.1
12.631,1.5,0.6,1.3
12.65,1.7,1.1,1.6
12.696,2.3,1.0,1.6
12.703,1.3,1.1,1.5
12.814,0.8,1.0,1.3
12.817,0.2,0.9,1.2
12.931,1.3,1.1,1.2
12.935,0.6,1.0,1.0
12.938,-0.3,0.9,1.0
13.028,0.3,0.8,0.8
13.031,0.9,0.9,0.7
13.042,0.8,0.7,0.6
13.125,0.2,0.5,0.4
13.133,-0.4,0.3,0.2
13.218,-1.7,-0.2,-0.1
13.221,-1.1,-0.4,-0.1
13.224,0.1,-0.3,0.1
13.327,0.3,-0.3,0.1
13.33,0.2,-0.3,-0.0
13.405,0.0,-0.2,-0.2
13.423,0.0,-0.1,-0.3
13.426,0.2,-0.1,-0.3
13.522,0.3,-0.0,-0.3
13.529,0.4,-0.0,-0.3
13.633,0.4,0.0,-0.2
13.639,0.4,-0.0,-0.2
13.642,0.2,-0.0,-0.1
13.726,0.1,-0.0,-0.0
13.729,0.1,-0.0,0.0
13.845,0.0,0.0,0.0
13.858,0.0,0.0,0.1
13.869,0.1,0.0,0.1
13.928,0.1,0.0,0.1
13.931,0.0,0.0,0.1
14.024,0.0,0.0,0.1
14.03,0.0,0.0,0.1
14.112,0.0,0.0,0.1
14.115,0.0,0.0,0.0
14.121,0.0,0.0,0.0
14.232,0.0,0.0,-0.0
14.236,-0.0,0.0,0.0
14.332,0.0,0.0,-0.0
14.341,0.0,0.0,-0.0
14.344,0.1,0.0,-0.0
14.422,0.0,-0.0,-0.0
14.425,-0.0,-0.0,-0.0
14.54,0.0,0.0,0.0
14.544,0.0,0.0,-0.0
14.547,0.0,0.0,-0.0
14.624,0.0,0.0,0.0
14.629,0.0,-0.0,0.0
14.724,-0.0,-0.0,0.0
14.727,-0.0,-0.0,0.0
14.73,-0.0,-0.0,-0.0
14.814,0.0,0.0,0.0
14.817,0.0,0.0,-0.0
14.924,0.0,0.0,-0.0
14.928,0.0,0.0,-0.0
15.026,0.0,-0.0,-0.0
15.029,0.0,-0.0,-0.0
15.032,0.0,-0.0,-0.0
15.128,0.0,-0.0,-0.0
15.131,0.0,-0.0,0.0
15.134,0.0,-0.0,-0.0
15.231,0.1,-0.0,-0.0
15.236,0.3,-0.1,-0.2
15.334,0.2,-0.3,-0.4
15.341,-0.3,-0.4,-0.8
15.357,-1.2,-0.8,-1.5
15.429,-1.1,-1.0,-2.1
15.433,0.9,-1.2,-2.2
15.494,1.7,-1.4,-2.2
15.497,1.8,-1.6,-2.2
15.502,2.9,-1.8,-2.0
15.617,4.3,-2.1,-1.6
15.739,4.8,-2.4,-1.3
15.748,4.2,-2.2,-1.0
15.759,3.5,-1.9,-0.9
15.823,2.8,-1.6,-0.7
15.826,2.1,-1.3,-0.6
15.832,1.5,-1.0,-0.4
15.931,1.0,-0.6,-0.3
15.938,1.0,-0.6,-0.1
16.007,0.5,-0.0,-0.0
16.011,0.5,0.3,0.1
16.018,0.5,-0.0,-0.0
16.125,0.3,0.1,0.1
16.138,0.1,0.5,0.5
16.206,0.1,0.9,0.8
16.209,-0.4,0.6,0.1
16.213,-0.2,0.6,0.3
16.291,0.2,-0.1,0.2
16.294,0.2,-0.4,0.1
16.425,-0.2,-0.2,-0.0
16.428,-1.0,-0.6,-0.7
16.54,-0.1,-0.7,0.2
16.551,-0.3,-0.4,-0.0
16.555,-0.2,-0.1,-0.1
16.625,0.2,-0.4,-0.2
16.632,0.0,-0.1,-0.0
16.636,-0.0,-0.1,-0.1
16.697,-0.1,-0.1,0.0
16.706,-0.3,-0.1,-0.0
16.793,0.7,-0.6,0.1
16.8,-0.4,0.2,0.0
16.935,-0.4,0.2,-0.0
16.953,0.0,-0.2,-0.1
17.026,0.2,-0.2,-0.0
17.033,-0.1,-0.1,-0.1
17.036,0.0,0.2,0.0
17.039,0.2,0.1,0.0
17.13,0.4,0.3,0.0
17.133,0.4,0.1,-0.0
17.203,0.3,0.1,-0.0
17.214,0.3,-0.1,-0.0
17.225,-0.0,-0.1,0.0
17.317,-0.3,0.4,0.1
17.433,0.1,0.5,1.0
17.437,-0.2,-0.1,0.0
17.44,-0.2,0.1,-0.0
17.53,-0.2,-0.2,-0.2
17.533,-0.0,-0.4,-0.2
17.536,0.1,-0.1,-0.1
17.637,-0.1,0.0,-0.1
17.64,-0.1,-0.1,-0.1
17.722,-0.2,0.0,-0.1
17.725,-0.0,0.0,-0.0
17.737,-0.1,-0.0,-0.0
17.811,-0.3,0.3,0.1
17.815,-0.2,-0.1,-0.0
17.907,0.1,-0.1,0.0
17.911,0.1,-0.0,0.0
