accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.201,-0.3,-4.5,5.0
3.209,-1.5,-3.1,6.7
3.3,-0.6,-8.8,-8.0
3.303,14.5,-2.0,19.8
3.306,-13.6,-5.9,22.0
3.4,-10.9,6.4,11.5
3.414,-3.6,-2.8,5.5
3.501,-3.2,-1.2,12.6
3.504,-4.5,1.6,5.7
3.599,-1.1,-1.6,6.8
3.61,-2.5,-2.2,8.9
3.614,-2.3,-2.6,9.3
3.701,-1.1,-5.3,14.2
3.704,-0.7,-5.6,8.1
3.799,-0.5,-5.8,7.9
3.802,-2.7,-5.8,11.6
3.823,-0.4,-5.9,8.7
3.901,1.6,-6.0,4.9
3.904,-0.5,-6.7,6.7
4.008,-0.7,-5.8,8.6
4.011,2.8,-6.0,6.3
4.015,4.8,-4.6,8.1
4.103,3.2,-6.6,9.2
4.106,1.3,-4.9,9.6
4.198,1.4,-2.3,8.0
4.213,2.6,0.2,6.4
4.218,-0.2,-13.0,9.2
4.304,0.6,-0.5,9.3
4.307,2.3,-2.9,8.7
4.424,2.8,-5.8,8.6
4.432,2.2,-3.5,10.0
4.439,2.0,-3.9,8.1
4.513,2.4,-4.4,8.6
4.516,2.0,-3.9,9.3
4.519,2.2,-3.9,8.8
4.6,2.0,-3.6,8.9
4.603,2.3,-4.5,9.3
4.7,2.2,-3.9,9.0
4.707,1.9,-4.2,8.8
4.799,1.8,-4.4,9.2
4.802,2.1,-4.9,8.9
4.805,1.7,-5.4,8.9
4.905,1.4,-5.8,8.8
4.908,3.0,-4.5,6.9
4.998,1.9,0.9,10.1
5.001,-0.9,-2.4,9.3
5.098,-1.6,-9.5,7.8
5.104,0.0,-4.4,7.9
5.11,0.8,-6.5,7.2
5.2,0.1,-4.9,7.8
5.203,0.2,-6.3,8.4
5.298,0.4,-5.9,7.9
5.302,-0.5,-5.4,8.3
5.305,0.2,-5.4,8.2
5.402,0.1,-5.7,8.4
5.406,-1.0,-3.2,8.6
5.499,-1.3,-3.4,9.5
5.503,-1.0,-3.9,9.2
5.511,-1.0,-4.2,8.5
5.6,-1.1,-3.7,8.3
5.603,-1.7,-4.0,11.2
5.699,-1.3,-2.9,9.1
5.702,-1.7,-3.3,9.0
5.722,-1.3,-3.3,8.5
5.799,-1.5,-2.2,9.2
5.806,-1.0,-2.0,7.0
5.899,-2.5,-1.6,9.9
5.902,-3.5,-0.9,12.6
5.905,-2.1,-1.4,9.8
6.005,-1.8,-1.3,9.3
6.008,-2.2,-1.7,9.7
6.099,-3.1,-1.6,9.0
6.102,-2.2,-1.6,8.7
6.124,-1.6,-1.7,9.6
6.2,-2.2,-1.4,9.9
6.203,-1.9,-2.0,9.9
6.298,-2.2,-1.7,8.9
6.302,-1.9,-2.0,9.3
6.31,-2.4,1.9,13.1
6.4,-0.3,-3.6,6.7
6.403,-1.6,-2.8,10.2
6.498,-2.0,-4.1,11.2
6.52,-1.9,-4.9,7.3
6.523,-0.1,-3.6,8.0
6.6,-1.3,-5.3,9.5
6.603,-1.7,-5.0,9.9
6.698,-1.4,-5.5,8.5
6.706,-2.4,-4.7,8.7
6.798,-5.0,-4.3,11.3
6.802,-3.5,-2.0,5.2
6.809,-4.3,-6.7,5.0
6.906,-1.1,-5.1,8.4
6.919,-0.3,-5.0,9.2
6.998,0.3,-4.6,7.9
7.005,0.8,-4.8,8.1
7.008,1.4,-4.4,9.6
7.101,1.5,-4.8,7.6
7.105,1.3,-6.8,9.2
7.198,3.5,-6.1,5.6
7.202,2.8,-4.2,9.0
7.205,1.2,-8.2,9.0
7.31,2.3,-5.5,8.5
7.321,1.8,-6.8,7.0
7.398,2.1,-7.7,7.7
7.402,2.6,-5.3,7.4
7.405,2.4,-6.3,6.6
7.5,2.4,-5.9,6.5
7.505,2.3,-5.5,6.3
7.598,2.1,-5.9,6.1
7.601,2.5,-6.2,6.6
7.605,2.6,-5.0,7.1
7.7,2.5,-5.6,7.6
7.703,2.6,-5.1,7.6
7.8,2.6,-5.9,7.6
7.803,2.6,-5.8,7.9
7.812,2.6,-4.7,8.3
7.9,2.9,-5.2,7.8
7.907,2.3,-5.3,7.9
7.998,2.0,-4.4,7.8
8.006,1.9,-6.3,7.7
8.02,2.6,-5.6,8.0
8.132,0.8,-5.2,8.0
8.143,2.2,-4.8,8.7
8.202,2.2,-5.2,7.9
8.206,3.1,-4.9,8.0
8.209,2.1,-4.9,7.7
8.299,2.3,-5.5,7.4
8.303,2.3,-5.5,8.2
8.427,2.8,-6.0,8.0
8.431,3.0,-4.1,8.1
8.537,1.6,-3.6,8.3
8.541,2.4,-4.2,8.4
8.544,2.9,-6.1,7.7
8.557,2.1,-4.4,8.2
8.627,2.8,-4.8,7.9
8.698,2.7,-4.5,8.4
8.701,2.8,-4.5,8.3
8.705,3.0,-4.9,8.2
8.827,2.7,-5.0,8.3
8.84,3.1,-4.3,8.3
8.925,2.8,-4.3,8.4
8.942,2.6,-4.7,8.0
8.946,3.8,-5.4,5.1
9.01,2.9,-2.4,9.2
9.013,2.4,-6.3,7.4
