gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.5,0.1,-0.2
0.009,-0.2,-0.1,-0.1
0.125,-0.2,-0.0,-0.0
0.128,-0.1,-0.0,0.0
0.228,0.2,-0.1,0.1
0.236,0.1,0.0,-0.0
0.239,-0.0,0.0,0.0
0.34,-0.0,0.1,-0.0
0.352,-0.2,0.1,-0.0
0.367,-0.3,0.3,0.1
0.43,-1.0,1.2,0.7
0.434,-1.6,-0.2,-0.8
0.529,-1.2,-0.0,0.7
0.532,-1.3,-0.1,1.4
0.535,-1.5,-0.1,1.8
0.63,-2.2,-0.1,2.1
0.635,-2.5,0.1,2.3
0.734,-3.0,0.2,2.5
0.745,-4.4,0.2,2.8
0.756,-4.3,-0.0,2.9
0.83,-3.8,0.3,2.7
0.833,-2.7,-0.0,2.4
0.942,-1.6,0.5,2.2
0.945,-0.9,0.4,2.1
0.948,-0.6,0.5,1.9
1.032,-1.0,0.4,2.1
1.035,-0.5,0.5,2.1
1.133,-1.0,0.7,2.0
1.145,-1.0,0.6,1.8
1.155,-0.8,0.5,1.4
1.233,-0.2,0.4,0.9
1.236,-0.0,0.1,0.2
1.322,-0.9,0.0,-0.1
1.325,0.1,0.1,-0.2
1.429,0.4,0.0,-0.1
1.432,0.4,0.1,-0.1
1.436,0.3,0.0,-0.1
1.54,0.2,0.0,-0.1
1.551,0.2,0.1,-0.1
1.625,0.5,0.1,-0.1
1.628,0.7,0.2,-0.0
1.631,0.6,0.2,0.0
1.732,0.4,0.2,0.0
1.736,0.2,0.2,-0.0
1.824,0.3,0.2,-0.1
1.832,0.5,0.3,-0.1
1.835,0.6,0.2,-0.1
1.952,0.6,0.1,-0.0
1.955,0.4,0.1,-0.1
2.03,0.2,0.0,-0.3
2.034,0.2,0.0,-0.4
2.037,0.4,-0.0,-0.4
2.13,0.4,-0.1,-0.4
2.133,0.3,-0.1,-0.3
2.237,0.1,-0.1,-0.2
2.24,0.0,-0.1,-0.2
2.249,0.0,-0.1,-0.2
2.332,-0.0,-0.1,-0.1
2.335,-0.0,-0.1,0.1
2.428,-0.1,-0.1,0.3
2.431,-0.6,-0.2,0.6
2.435,-1.1,-0.3,0.5
2.527,-0.9,-0.2,0.2
2.53,-0.9,-0.4,-0.2
2.639,-1.5,-0.5,-0.4
2.642,-1.0,-0.7,-0.5
2.653,-1.6,-0.8,-0.4
2.732,-2.4,-0.8,-0.7
2.735,-2.2,-0.5,-1.1
2.829,-1.8,-0.5,-1.1
2.832,-1.7,-0.5,-1.1
2.836,-2.0,-0.4,-1.1
2.928,-2.0,-0.3,-1.2
2.932,-2.1,-0.1,-1.0
3.037,-2.2,-0.1,-1.0
3.04,-2.4,0.0,-0.8
3.124,-1.8,0.1,-0.7
3.128,-1.6,-0.0,-0.5
