orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.6,-0.1,-0.2,0.8
0.012,-0.6,-0.1,-0.2,0.8
0.094,-0.6,-0.1,-0.2,0.8
0.099,-0.6,-0.1,-0.2,0.8
0.108,-0.6,-0.1,-0.2,0.8
0.187,-0.6,-0.1,-0.2,0.8
0.195,-0.6,-0.1,-0.2,0.8
0.2,-0.6,-0.1,-0.2,0.8
0.316,-0.6,-0.1,-0.2,0.8
0.321,-0.6,-0.1,-0.2,0.8
0.386,-0.6,-0.1,-0.2,0.8
0.394,-0.6,-0.1,-0.2,0.8
0.399,-0.6,-0.1,-0.2,0.8
0.464,-0.6,-0.1,-0.3,0.7
0.476,-0.6,-0.0,-0.4,0.7
0.555,-0.6,0.0,-0.4,0.7
0.613,-0.6,0.0,-0.5,0.6
0.684,-0.6,0.0,-0.5,0.6
0.706,-0.7,0.0,-0.6,0.5
0.711,-0.7,0.0,-0.6,0.5
0.773,-0.7,-0.0,-0.6,0.4
0.778,-0.7,-0.1,-0.6,0.4
0.887,-0.7,-0.1,-0.7,0.3
0.896,-0.7,0.0,-0.7,0.2
0.92,-0.7,0.1,-0.7,0.1
1.001,-0.7,0.1,-0.7,0.1
1.01,-0.7,0.1,-0.7,0.1
1.015,-0.7,0.1,-0.7,0.1
1.116,-0.7,0.1,-0.7,0.1
1.125,-0.7,0.1,-0.7,0.2
1.189,-0.7,0.1,-0.7,0.1
1.195,-0.7,0.1,-0.7,0.1
1.215,-0.7,0.1,-0.7,0.1
1.304,-0.7,0.1,-0.7,0.1
1.316,-0.7,0.1,-0.7,0.1
1.353,-0.7,0.1,-0.7,0.1
1.358,-0.7,0.1,-0.7,0.2
1.494,-0.7,0.1,-0.7,0.2
1.5,-0.7,0.1,-0.7,0.2
1.593,-0.7,0.1,-0.7,0.2
1.627,-0.7,0.1,-0.7,0.2
1.641,-0.7,0.1,-0.7,0.1
1.697,-0.7,0.1,-0.7,0.2
1.707,-0.7,0.1,-0.7,0.2
1.838,-0.7,0.1,-0.7,0.2
1.848,-0.7,0.1,-0.7,0.2
1.86,-0.7,0.1,-0.7,0.2
1.889,-0.7,0.2,-0.7,0.2
1.928,-0.7,0.1,-0.7,0.2
1.97,-0.7,0.1,-0.7,0.3
1.983,-0.7,0.0,-0.6,0.3
1.988,-0.7,0.1,-0.6,0.3
2.064,-0.7,0.1,-0.6,0.3
2.069,-0.7,0.1,-0.6,0.4
2.19,-0.7,0.2,-0.6,0.4
2.195,-0.7,0.2,-0.6,0.4
2.214,-0.7,0.3,-0.6,0.4
2.288,-0.6,0.3,-0.6,0.4
2.297,-0.6,0.3,-0.6,0.4
2.394,-0.6,0.3,-0.6,0.4
2.399,-0.6,0.4,-0.6,0.4
2.411,-0.6,0.4,-0.6,0.4
2.49,-0.6,0.4,-0.6,0.4
2.495,-0.6,0.4,-0.6,0.4
2.509,-0.6,0.4,-0.6,0.4
2.626,-0.6,0.4,-0.6,0.3
2.635,-0.6,0.4,-0.6,0.3
2.689,-0.6,0.4,-0.6,0.3
2.697,-0.6,0.4,-0.6,0.3
2.702,-0.6,0.4,-0.6,0.3
2.792,-0.6,0.4,-0.6,0.3
2.797,-0.6,0.5,-0.6,0.3
2.883,-0.6,0.5,-0.6,0.2
2.894,-0.6,0.5,-0.6,0.2
2.903,-0.6,0.5,-0.6,0.2
3.02,-0.6,0.5,-0.6,0.2
3.029,-0.6,0.5,-0.6,0.2
3.098,-0.6,0.5,-0.6,0.3
3.103,-0.6,0.5,-0.6,0.3
3.186,-0.6,0.5,-0.6,0.3
3.205,-0.6,0.4,-0.6,0.3
3.21,-0.6,0.4,-0.6,0.4
3.297,-0.6,0.4,-0.6,0.4
3.302,-0.6,0.3,-0.5,0.5
3.412,-0.6,0.3,-0.5,0.5
3.418,-0.7,0.2,-0.5,0.5
3.429,-0.7,0.2,-0.5,0.5
3.492,-0.7,0.2,-0.5,0.5
3.507,-0.7,0.2,-0.5,0.5
3.588,-0.7,0.2,-0.5,0.5
3.593,-0.7,0.2,-0.5,0.5
3.598,-0.7,0.2,-0.5,0.5
3.698,-0.7,0.2,-0.5,0.5
3.703,-0.7,0.2,-0.5,0.5
3.818,-0.7,0.3,-0.5,0.5
3.823,-0.7,0.3,-0.5,0.5
4.191,-0.7,0.2,-0.5,0.5
4.2,-0.7,0.2,-0.5,0.5
4.208,-0.7,0.2,-0.5,0.5
4.287,-0.7,0.2,-0.5,0.5
4.292,-0.7,0.2,-0.5,0.5
4.381,-0.7,0.2,-0.5,0.5
4.386,-0.7,0.3,-0.5,0.5
4.402,-0.7,0.3,-0.5,0.5
3.839,-0.7,0.2,-0.5,0.5
3.896,-0.7,0.2,-0.5,0.5
3.902,-0.7,0.2,-0.5,0.5
3.994,-0.7,0.2,-0.5,0.5
4.003,-0.7,0.2,-0.5,0.5
4.008,-0.7,0.2,-0.5,0.5
