gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.433,0.4,0.4,0.6
3.525,0.2,0.6,0.8
3.531,0.3,0.8,0.9
3.636,0.1,0.3,0.5
3.639,-0.0,0.6,0.6
3.642,0.7,0.7,0.6
3.727,0.4,0.5,0.3
3.738,0.5,0.5,0.3
3.83,1.0,0.2,-0.1
3.849,0.1,0.3,0.4
3.852,-0.9,-0.3,-0.1
3.933,1.6,-1.4,1.3
3.936,1.4,0.7,-0.9
4.002,-0.4,-0.5,0.6
4.006,-0.7,0.2,0.5
4.009,-0.1,-0.1,-0.1
4.121,0.1,0.2,-0.0
4.124,0.0,-0.4,-0.4
4.218,0.1,-0.6,-0.5
4.232,-0.4,-0.7,-0.4
4.235,-0.4,-0.6,-0.7
4.321,0.0,-0.2,-0.9
4.328,0.0,0.0,-0.7
4.432,-0.5,-0.2,-0.4
4.435,-0.4,-0.1,-0.6
4.438,-0.2,-0.1,-0.7
4.537,-0.4,-0.1,-0.5
4.54,-0.7,0.0,-0.7
4.626,-0.7,0.1,-0.5
4.631,-0.6,0.3,-0.2
4.634,-0.5,0.1,-0.0
4.724,-1.0,-0.2,0.2
4.728,-1.0,-0.2,0.1
4.822,-0.6,-0.3,0.2
4.829,-0.3,-0.3,0.3
4.936,0.0,-0.4,0.3
4.939,-0.2,-0.5,0.4
4.951,-0.9,-0.8,0.5
5.024,-0.5,-0.9,0.4
5.03,-0.2,-1.0,0.0
5.14,0.1,-1.0,-0.2
5.144,0.3,-0.9,-0.1
5.147,0.3,-0.9,0.0
5.229,-0.2,-0.8,-0.3
5.233,0.0,-0.9,0.1
5.335,0.5,-1.0,0.0
5.338,0.5,-0.8,0.1
5.356,0.6,-0.9,-0.1
5.435,0.6,-0.9,-0.1
5.441,0.3,-0.9,0.1
5.523,0.5,-0.9,-0.2
5.53,0.5,-0.7,-0.1
5.533,0.3,-0.7,0.0
5.629,0.3,-0.6,-0.0
5.632,0.3,-0.6,-0.0
5.74,0.2,-0.4,-0.0
5.751,0.1,-0.3,0.1
5.754,0.3,-0.3,-0.1
5.824,0.2,-0.2,0.0
5.827,-0.0,-0.2,0.0
5.925,0.1,-0.3,-0.0
5.928,0.3,-0.3,-0.0
5.934,0.3,-0.2,-0.0
6.032,0.1,-0.2,-0.0
6.035,0.2,-0.1,-0.0
6.144,0.2,-0.1,-0.0
6.164,0.1,-0.1,-0.0
6.167,0.0,-0.0,-0.0
6.243,0.0,0.0,-0.0
6.246,0.1,-0.0,0.0
6.322,0.1,-0.0,0.0
6.325,0.1,-0.1,-0.0
6.328,0.0,-0.1,0.0
6.426,0.0,-0.1,0.0
6.437,0.1,-0.0,-0.0
6.552,0.0,-0.0,0.0
6.554,0.0,-0.0,0.0
6.609,0.0,-0.0,-0.0
6.613,-0.1,-0.0,-0.0
6.616,0.0,-0.0,-0.1
