accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.729,-0.4,-9.8,0.6
8.841,-0.4,-9.7,0.7
8.844,-0.3,-9.8,0.6
8.923,-0.3,-9.8,0.7
8.93,-0.3,-9.7,0.8
8.933,-0.3,-9.8,0.7
9.024,-0.2,-9.8,0.7
9.028,-0.2,-9.9,0.6
9.123,-0.4,-9.8,0.6
9.126,-0.4,-9.7,0.7
9.129,-0.3,-9.8,0.8
9.228,-0.3,-9.8,0.8
9.231,-0.5,-9.9,0.8
9.323,-0.4,-9.7,0.9
9.331,-0.5,-9.8,0.7
9.335,-0.5,-9.8,0.8
9.424,-0.4,-9.5,1.3
9.432,-0.3,-9.7,1.7
9.524,-0.2,-9.9,2.3
9.528,-0.3,-10.4,2.1
9.623,-0.4,-9.1,2.4
9.626,-0.5,-9.0,3.5
9.629,-1.0,-7.7,4.5
9.7,-1.4,-2.4,5.7
9.704,-1.3,-3.5,6.9
9.796,-3.3,-6.4,8.5
9.8,0.3,0.4,12.0
9.897,-3.1,-11.4,8.3
9.9,-2.1,-4.5,9.9
9.904,-3.3,-2.4,8.3
10.024,-3.8,-4.4,7.0
10.028,-2.1,-6.6,6.8
10.125,-2.0,-4.6,9.0
10.128,-2.7,-4.0,9.1
10.137,-2.1,-4.7,8.0
10.223,-3.0,-4.4,8.2
10.226,-1.5,-5.9,8.4
10.233,-2.5,-3.4,8.9
10.324,-2.2,-2.2,8.9
10.335,-1.7,-5.8,7.8
10.423,-2.3,-6.6,6.6
10.426,-1.2,-2.0,9.7
10.433,-0.7,-4.2,8.3
10.524,-2.1,-4.2,8.8
10.528,-0.3,-3.9,9.7
10.624,-1.8,-3.8,8.2
10.629,-2.0,-3.0,8.8
10.633,-1.7,-3.6,8.5
10.725,-2.3,-2.9,8.5
10.737,-2.0,-1.9,8.4
10.842,-2.7,-4.8,8.2
10.846,-4.1,-4.4,6.5
10.855,-3.0,-4.1,6.0
10.929,-4.5,-6.1,2.2
10.932,-3.7,-8.4,2.3
11.023,-3.8,-16.4,-2.5
11.026,-2.5,-9.1,-0.3
11.043,-1.9,-13.2,-4.0
11.111,-0.6,-9.5,-2.7
11.115,1.3,-13.2,-0.6
11.203,3.9,-10.1,-3.0
11.209,2.2,-8.3,-3.4
11.299,0.0,-12.3,-4.0
11.307,-1.3,-9.1,-4.1
11.398,-2.9,-8.3,-6.5
11.402,-5.1,-0.6,-7.0
11.405,-2.6,-4.8,-10.3
11.499,-3.4,-4.0,-6.3
11.521,-2.8,-7.5,-5.6
11.597,-3.7,-4.1,-7.2
11.601,-4.1,-8.3,-8.1
11.605,-2.9,-6.4,-6.3
11.699,-2.6,-6.0,-7.3
11.709,-2.4,-7.3,-8.5
11.797,-2.5,-5.9,-6.2
11.801,-3.2,-6.8,-7.4
11.804,-2.8,-6.0,-7.4
11.911,-3.1,-7.0,-6.4
11.915,-3.6,-6.7,-6.3
12.022,-3.7,-6.9,-5.6
12.033,-4.2,-6.9,-6.6
12.036,-4.3,-6.4,-5.4
12.126,-4.3,-6.5,-5.7
12.136,-3.8,-7.2,-5.6
12.139,-2.9,-7.8,-5.3
12.224,-4.1,-6.6,-6.3
12.227,-3.6,-7.2,-5.9
12.322,-3.6,-6.7,-5.8
12.326,-4.1,-7.1,-5.7
12.329,-3.5,-7.8,-6.1
12.425,-3.9,-6.9,-5.7
12.432,-4.0,-7.0,-5.5
12.522,-3.9,-7.1,-5.9
12.525,-3.8,-7.3,-5.4
12.529,-3.7,-7.2,-5.6
12.624,-3.9,-6.7,-5.9
12.635,-4.0,-7.0,-5.8
12.725,-3.3,-7.3,-5.6
12.728,-3.9,-7.0,-6.1
12.822,-3.6,-7.4,-5.7
12.825,-5.7,-6.9,-5.3
12.829,-5.1,-4.9,-6.1
12.899,-4.5,-6.1,-6.3
12.906,-2.7,-6.5,-6.3
12.996,-4.4,-7.7,-6.0
13.006,-4.1,-7.0,-6.6
13.096,-4.3,-6.1,-6.9
13.1,-3.1,-6.9,-6.9
13.104,-4.3,-4.9,-5.8
13.224,-3.9,-4.3,-6.0
13.227,-3.5,-7.5,-10.0
13.324,-4.7,-9.2,-11.6
13.334,-3.8,-8.6,-8.9
13.338,-3.5,-10.4,-14.2
13.422,-0.5,-1.9,-1.9
13.433,-2.8,-4.4,-3.5
13.453,-3.2,-7.8,1.4
13.527,-4.1,-7.1,0.5
13.53,-3.5,-9.3,0.4
13.598,-4.8,-6.8,3.7
13.601,-5.2,-7.3,2.7
13.605,-4.5,-7.2,3.2
13.756,-4.9,-6.6,4.2
13.76,-4.9,-4.9,6.5
13.825,-3.9,-4.8,3.4
13.836,-4.4,-6.5,-4.1
13.845,-4.5,-4.8,-6.2
13.925,-3.7,-8.2,-7.0
13.936,-3.2,-2.2,-7.5
14.0,-4.6,-14.6,-12.4
14.004,-5.7,-4.0,-5.1
14.016,-5.0,-6.9,-8.4
14.097,-4.8,-5.4,-6.1
14.197,-4.3,-4.8,-6.8
14.208,-4.7,-5.9,-6.4
14.211,-4.7,-6.3,-6.8
14.298,-4.6,-5.9,-6.3
14.312,-4.5,-6.3,-6.8
14.402,-4.4,-6.5,-6.3
14.407,-4.6,-7.3,-6.9
14.416,-4.5,-8.4,-7.0
14.501,-5.0,-5.3,-4.0
14.509,-4.2,-6.2,-4.2
14.626,-5.3,-7.4,-4.5
14.646,-4.7,-6.1,-2.8
14.649,-4.6,-8.0,-2.9
14.734,-4.0,-10.1,-4.6
14.738,-5.6,-4.3,-2.0
14.742,-4.8,-7.9,-2.9
14.823,-4.6,-8.4,-2.8
14.826,-5.7,-6.6,-0.8
14.921,-4.6,-9.5,-1.8
14.925,-4.7,-8.2,-0.7
14.936,-5.2,-8.9,0.6
15.023,-6.1,-10.5,0.9
15.026,-8.2,-5.4,8.8
15.126,-4.4,-8.0,6.1
15.13,-6.2,-2.7,8.3
15.133,-6.2,-5.4,8.8
15.197,-5.6,-2.0,9.5
15.206,-4.7,-0.4,7.6
15.295,-5.3,-0.8,10.2
15.299,-4.5,-0.5,10.4
15.397,-4.4,-0.1,9.9
15.4,-3.4,0.2,9.8
15.403,-2.8,1.4,8.9
15.524,-0.8,1.6,8.1
15.527,-1.0,2.4,7.6
15.643,-0.1,2.9,7.0
15.646,0.7,3.0,8.0
15.649,0.4,3.2,9.0
15.726,1.1,2.4,8.3
15.739,1.2,3.4,7.9
15.744,1.6,3.7,8.5
15.824,1.4,3.6,7.6
15.828,1.6,4.0,8.4
15.921,1.1,3.4,7.4
15.925,1.0,4.1,8.0
15.928,2.4,3.7,8.6
16.0,1.3,4.3,8.6
16.01,1.6,4.2,8.8
16.123,1.5,4.4,8.6
16.134,1.8,4.3,8.4
16.202,0.8,4.6,8.6
16.209,1.2,4.6,8.6
16.213,1.2,4.5,8.4
16.297,0.7,4.1,8.0
16.308,1.3,4.5,8.0
16.397,2.0,4.3,8.3
16.401,1.1,4.4,8.6
16.501,0.9,4.6,8.7
16.522,1.3,4.7,8.7
16.526,1.0,4.6,8.3
16.619,0.8,5.6,11.1
16.623,1.8,4.6,8.3
