gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.0,-0.0
0.005,-0.2,-0.1,0.1
0.11,0.4,0.0,0.1
0.114,0.0,-0.0,-0.0
0.121,-0.0,-0.0,0.0
0.207,-0.0,0.0,-0.0
0.21,-0.1,0.1,-0.1
0.317,-0.0,0.1,-0.1
0.328,-0.2,0.1,-0.1
0.341,-0.2,0.1,-0.1
0.445,-0.2,0.1,0.1
0.45,-0.2,0.1,0.5
0.498,-1.3,-0.0,-0.3
0.501,-1.0,-0.1,0.7
0.505,-1.5,-0.1,1.2
0.615,-2.2,-0.1,1.5
0.618,-3.1,-0.1,1.9
0.715,-3.8,0.0,2.3
0.726,-3.9,0.3,2.6
0.738,-4.0,0.4,2.7
0.808,-3.3,0.6,2.5
0.813,-2.5,0.8,2.6
0.907,-2.5,0.8,2.6
0.911,-2.7,1.0,2.6
0.915,-1.4,0.8,2.6
1.017,-0.9,0.8,2.3
1.022,-1.7,0.6,2.1
1.113,-1.9,0.3,1.8
1.129,-1.9,0.0,1.5
1.133,-1.4,-0.0,1.1
1.21,-1.4,-0.2,0.8
1.217,-1.1,-0.1,0.4
1.302,-0.2,-0.2,-0.0
1.311,-0.4,-0.2,-0.3
1.314,-0.3,-0.2,-0.7
1.428,-0.7,-0.2,-0.9
1.432,-1.0,-0.2,-1.1
1.517,-0.8,-0.2,-1.4
1.529,-0.8,-0.2,-1.4
1.602,-0.7,-0.1,-1.4
1.605,-1.0,-0.1,-1.3
1.613,-1.2,-0.1,-1.3
1.71,-1.2,0.0,-1.3
1.713,-1.1,0.1,-1.2
1.802,-1.1,0.0,-1.0
1.81,-0.9,-0.1,-0.8
1.814,-0.8,-0.2,-0.7
1.933,-1.2,-0.3,-0.6
1.94,-1.1,-0.4,-0.5
2.009,-1.1,-0.5,-0.4
2.012,-1.4,-0.6,-0.3
2.015,-0.9,-0.7,-0.1
2.109,-0.9,-0.9,0.1
2.112,-0.6,-0.8,0.3
2.213,-0.1,-0.9,0.5
2.222,-1.5,-0.4,0.4
2.225,-0.6,-0.1,0.3
2.303,-0.4,0.2,0.2
2.31,-0.4,0.4,0.1
2.418,1.3,0.0,0.2
2.424,-1.2,0.1,0.1
2.427,-0.5,0.3,0.1
2.504,-0.4,0.3,-0.0
2.507,0.3,0.3,-0.1
2.61,2.2,0.3,-0.5
2.614,3.3,0.2,-0.1
2.625,2.0,0.1,-0.4
2.704,3.6,0.3,-0.6
2.707,4.5,0.6,-0.5
2.802,3.7,0.3,-0.2
2.81,2.6,-0.5,0.1
2.813,-1.6,-0.5,0.5
2.909,1.6,-0.6,0.5
2.912,0.4,-0.5,0.4
3.013,0.0,-0.6,0.3
3.018,0.2,-0.6,0.4
3.105,0.3,-0.2,0.2
3.108,-0.1,-0.1,0.1
3.115,-0.2,-0.0,0.1
3.211,0.2,0.2,0.1
3.214,-0.2,0.1,0.1
3.306,0.2,0.1,0.1
3.313,-0.1,0.1,0.1
3.317,-0.2,0.2,0.0
3.413,-0.4,0.3,-0.1
3.429,-0.4,0.3,-0.1
3.505,-0.5,0.3,-0.0
3.511,-0.7,0.3,-0.0
3.518,-0.4,0.4,-0.1
3.603,-0.4,0.5,-0.1
3.606,-0.7,0.5,-0.1
3.706,-0.3,0.5,-0.1
3.709,-0.6,0.5,-0.1
3.712,-0.5,0.6,-0.0
3.817,-0.6,0.6,-0.0
3.828,-0.6,0.5,0.0
3.901,-0.9,0.5,0.0
3.91,-0.9,0.4,0.0
3.914,-1.0,0.3,0.0
4.003,-1.6,0.3,-0.0
4.011,-1.4,0.3,-0.1
4.108,-0.8,0.3,-0.1
4.114,-1.0,0.4,-0.1
4.118,-0.8,0.3,-0.1
4.238,-0.8,0.3,-0.2
4.246,-0.7,0.2,-0.2
4.305,-0.8,0.1,-0.1
4.309,-0.7,0.0,-0.0
4.312,-0.8,0.1,-0.1
4.413,-1.0,0.2,-0.2
4.416,-0.6,0.3,-0.2
4.515,-0.6,0.3,-0.1
4.519,-0.7,0.4,-0.1
4.528,-1.1,0.6,0.0
4.603,-1.1,0.7,0.3
4.615,-0.5,0.6,0.3
4.7,-0.7,0.6,0.4
4.706,-0.3,0.5,0.5
4.806,-0.1,0.6,0.5
4.811,-0.5,0.6,0.6
4.815,-0.1,0.7,0.6
4.914,-0.2,0.6,0.6
4.929,-0.0,0.6,0.7
5.006,0.5,0.6,0.8
5.01,0.8,0.8,0.8
5.015,1.9,1.0,1.2
5.103,1.3,1.2,1.2
5.108,4.0,1.8,1.7
5.206,3.6,2.0,1.5
5.209,3.9,1.9,1.1
5.212,4.4,1.9,0.9
5.396,4.1,1.3,0.6
5.399,4.4,0.7,0.0
5.457,3.7,0.2,0.2
5.464,0.2,-0.8,0.7
5.467,-0.3,-1.3,1.2
5.534,-0.2,-1.6,1.7
5.543,-1.3,-1.7,2.2
5.606,-1.5,-1.7,2.3
5.612,-1.5,-1.6,2.4
5.617,-1.9,-1.7,2.5
5.711,-0.1,-1.4,2.5
5.722,0.3,-1.0,2.3
5.802,-0.2,-0.7,2.2
5.805,-1.1,-0.6,2.1
5.822,-1.5,-0.6,1.7
5.909,-2.4,-0.6,1.3
5.912,-1.9,-0.5,0.8
6.013,-1.1,-0.2,0.4
6.016,-0.3,-0.0,0.2
6.019,-0.2,0.1,0.1
6.12,-0.2,0.1,0.1
6.131,0.1,0.1,0.1
6.208,-0.0,0.1,0.0
6.211,0.0,0.1,-0.0
6.214,0.1,0.1,-0.1
6.311,0.2,0.1,-0.2
6.314,0.2,0.1,-0.2
6.404,0.1,0.0,-0.1
6.407,0.2,0.0,-0.1
6.528,0.3,0.1,-0.1
6.539,-0.1,0.0,0.0
6.547,0.1,0.1,-0.0
6.603,-0.0,0.1,-0.0
6.607,-0.1,0.1,-0.0
6.705,-0.1,0.1,-0.0
6.709,-0.2,0.1,-0.0
6.712,0.1,0.1,-0.0
6.802,0.2,0.1,-0.1
6.805,0.2,0.1,-0.0
6.93,0.2,0.1,-0.0
6.941,0.0,0.0,0.0
6.944,0.0,0.0,0.0
7.013,0.1,0.0,0.0
7.018,0.1,0.0,-0.0
