accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.6,0.7,9.9
0.006,-1.5,0.6,9.8
0.126,-1.0,0.4,9.8
0.129,-1.1,0.5,9.8
0.227,-1.0,0.3,9.8
0.23,-1.5,0.4,9.8
0.238,-1.5,0.5,9.7
0.325,-1.4,0.7,9.8
0.333,-1.6,0.4,9.6
0.348,-1.5,0.6,9.5
0.427,-1.5,0.7,9.5
0.433,-1.6,0.5,9.3
0.525,-1.6,0.6,8.8
0.528,-1.2,0.6,7.6
0.531,-1.3,0.4,6.6
0.627,-2.1,0.0,6.7
0.63,-2.6,-0.2,6.4
0.726,-4.4,-0.5,7.0
0.73,-4.9,-0.0,6.6
0.746,-6.5,-2.3,4.7
0.827,-6.6,-3.2,3.4
0.83,-8.1,-3.4,1.7
0.946,-10.6,-3.6,0.3
0.953,-14.2,-5.2,0.0
0.957,-16.4,-6.8,0.0
1.027,-15.8,-4.8,-0.6
1.031,-13.2,-0.9,0.3
1.125,-11.3,1.1,-0.5
1.136,-10.6,0.2,-1.4
1.14,-10.2,-1.2,-0.5
1.227,-10.3,-2.7,0.8
1.233,-9.8,-3.7,1.3
1.325,-9.3,-3.5,0.6
1.328,-9.8,-2.9,0.0
1.331,-9.6,-2.5,-0.2
1.427,-10.2,-2.5,-0.5
1.431,-11.5,-2.7,-0.6
1.527,-11.3,-2.6,-0.7
1.538,-10.3,-2.0,-0.7
1.625,-10.4,-1.8,-1.0
1.628,-11.1,-1.8,-0.7
1.631,-9.9,-2.0,0.4
1.727,-8.5,-2.1,0.5
1.737,-7.8,-1.6,0.3
1.825,-7.6,-1.3,0.7
1.828,-8.1,-1.2,1.4
1.831,-9.4,-0.3,4.7
1.937,-9.0,-3.1,2.1
1.94,-7.4,-9.0,0.3
2.025,-7.8,-10.3,1.3
2.029,-7.1,-9.7,1.6
2.038,-6.4,-9.4,1.0
2.126,-6.7,-9.1,0.5
2.134,-7.0,-9.7,-1.6
2.224,-5.0,-11.2,-2.6
2.228,-4.3,-9.6,-2.9
2.231,-3.3,-8.4,-4.3
2.326,-3.8,-6.5,-4.6
2.33,-4.8,-5.9,-5.1
2.434,-4.6,-5.5,-4.7
2.438,-5.3,-4.0,-4.0
2.442,-5.3,-5.3,-3.8
2.526,-5.3,-5.9,-3.1
2.53,-5.4,-5.8,-2.8
2.626,-4.5,-6.3,-2.9
2.629,-4.3,-6.0,-6.3
2.641,-2.3,-6.6,-8.4
2.728,-3.1,-5.8,-6.9
2.731,-2.8,-6.7,-10.4
2.825,-2.6,-8.6,-11.1
2.828,-6.2,-9.7,-6.3
2.836,-2.5,-9.6,-11.6
2.929,-2.3,-5.4,-7.2
2.937,-3.3,-7.2,-6.2
3.025,-2.7,-4.8,-6.5
3.028,-2.6,-7.1,-4.6
3.045,-2.8,-7.5,-3.0
3.126,-2.4,-8.2,-1.2
3.134,-2.5,-9.7,0.1
3.227,-2.5,-12.5,-1.1
3.23,-1.7,-0.9,5.1
3.3,-2.2,-7.6,2.5
3.306,-2.7,-8.1,3.4
3.318,-3.2,-8.7,3.1
3.4,-3.1,-8.8,3.3
3.416,-3.2,-8.0,3.3
3.501,-2.8,-8.5,3.0
3.504,-2.7,-8.8,3.3
3.6,-3.3,-8.4,3.4
3.603,-3.6,-8.4,3.3
3.607,-4.3,-8.3,2.8
3.702,-4.2,-7.9,2.6
3.709,-4.6,-8.6,2.2
3.8,-4.5,-8.9,2.4
3.803,-4.2,-8.8,2.2
3.815,-4.3,-8.1,2.3
3.927,-4.2,-8.7,2.1
3.93,-4.0,-8.5,2.1
4.002,-3.5,-8.8,2.6
4.019,-3.5,-8.6,2.6
4.023,-3.9,-8.5,2.2
4.099,-4.0,-8.7,2.2
4.106,-4.3,-8.7,1.7
4.226,-4.2,-8.1,2.4
4.238,-4.3,-8.4,1.9
4.327,-4.1,-8.7,1.5
4.33,-3.9,-8.0,1.8
