accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.505,-4.7,-0.0,10.8
2.601,-5.8,-5.6,20.0
2.612,-0.5,-3.9,8.8
2.625,-2.5,-2.8,9.4
2.706,-2.3,-2.2,9.6
2.709,-3.4,-2.9,9.2
2.801,-1.3,-2.9,9.2
2.804,-1.9,-2.5,9.5
2.808,-0.9,-5.1,10.2
2.902,-0.3,-2.2,7.4
2.905,-1.4,-4.9,12.1
3.0,-0.0,-2.0,11.7
3.008,0.5,-2.2,5.6
3.1,1.9,-4.0,-1.8
3.103,0.6,-5.2,8.8
3.107,2.6,-5.6,8.1
3.202,2.3,-4.2,10.9
3.206,2.4,-5.1,8.0
3.302,1.5,-4.2,7.6
3.307,1.2,-3.7,10.5
3.31,3.3,-3.7,7.4
3.402,2.0,-4.9,8.0
3.424,0.8,-4.8,14.7
3.52,2.8,-5.4,7.1
3.525,2.1,-4.7,8.4
3.529,2.6,-5.4,7.8
3.604,1.4,-3.9,8.4
3.608,3.4,-6.1,7.0
3.7,1.0,-3.3,5.9
3.703,1.7,-6.2,11.1
3.707,-0.6,-2.0,9.0
3.801,-0.5,-3.0,10.0
3.819,-0.5,-3.4,10.9
3.903,-1.3,-2.0,8.8
3.906,-1.3,-2.4,9.6
3.91,-1.7,-1.7,8.6
4.005,-2.8,-1.9,9.8
4.009,-2.2,-1.4,8.5
4.1,-3.5,-1.8,9.5
4.103,-2.8,-1.7,8.6
4.107,-2.6,-0.7,9.1
4.213,-2.4,-2.1,9.2
4.217,-2.6,-1.2,9.7
4.3,-2.4,-1.9,9.1
4.303,-2.5,-1.4,9.9
4.307,-2.8,-1.6,9.3
4.402,-2.7,-1.4,9.1
4.41,-2.9,-1.4,9.1
4.51,-2.9,-0.9,9.0
4.513,-9.3,-4.1,6.9
4.517,0.5,-5.2,8.7
4.605,-0.3,-1.3,9.4
4.608,-2.7,1.3,10.0
4.705,-5.0,0.3,10.5
4.708,-2.8,-4.1,8.2
4.8,-2.5,-2.8,11.1
4.804,-3.2,-1.0,10.6
4.807,-3.1,-1.4,8.8
4.901,-0.5,-2.8,6.4
4.905,-3.9,0.6,9.4
5.0,-4.3,-2.1,10.1
5.003,-2.5,0.7,7.9
5.007,-3.5,-0.4,8.1
5.104,-3.2,1.7,9.2
5.108,-1.5,-1.6,5.3
5.2,-2.5,-1.0,6.3
5.203,-1.1,-2.6,5.4
5.207,-1.7,-3.8,5.6
5.301,-1.9,-4.0,6.4
5.305,-0.4,-4.6,4.3
5.399,-4.7,-5.5,7.4
5.404,-4.7,-7.0,8.0
5.411,-6.2,-5.6,7.1
5.51,-8.2,-5.4,8.0
5.513,-10.8,-12.4,7.8
5.6,-8.9,-8.8,10.6
5.603,-8.2,-8.1,9.0
5.606,-8.4,-6.6,8.2
5.701,-7.4,-7.0,7.1
5.723,-7.2,-5.7,7.0
5.778,-7.1,-5.2,6.7
5.781,-6.7,-4.5,6.1
5.785,-5.9,-3.8,6.1
5.902,-5.5,-2.8,6.5
6.002,-3.5,-4.2,6.6
6.006,-7.0,1.5,7.9
6.01,-4.5,-1.2,8.4
6.018,-3.4,-2.1,8.4
6.092,-2.9,-2.8,7.9
6.107,-2.8,-2.8,8.3
6.197,-2.3,-1.7,8.8
6.201,-2.8,-1.2,9.8
6.302,-2.8,-3.2,8.2
6.306,-2.4,-2.4,9.4
6.312,-2.0,-3.1,8.8
6.402,-1.9,-3.1,8.9
6.409,-1.9,-2.8,9.1
6.502,-2.1,-2.9,8.9
6.52,-2.0,-3.1,8.9
6.532,-2.2,-2.4,9.5
6.605,-2.0,-2.9,9.0
6.608,-2.0,-2.9,9.1
6.676,-2.1,-2.9,9.1
6.687,-2.1,-2.5,9.1
6.69,-2.0,-2.8,9.1
