gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.635,-0.2,-0.2,-0.7
2.639,-1.6,-0.0,-0.3
2.658,0.2,1.1,-1.1
2.717,0.1,0.9,-1.6
2.72,0.2,0.6,-0.6
2.805,-0.1,0.3,-0.4
2.808,-0.2,0.1,0.2
2.908,-0.1,-0.3,0.7
2.914,-0.3,-0.4,1.2
3.018,-0.6,-0.3,1.0
3.021,1.0,0.3,0.4
3.025,1.4,0.5,0.2
3.104,0.6,0.0,1.0
3.107,0.8,0.3,0.7
3.204,1.2,0.3,1.0
3.214,1.9,0.3,1.2
3.217,1.4,0.2,1.2
3.303,1.3,0.2,1.2
3.307,0.4,0.2,1.1
3.436,-0.4,0.3,1.0
3.439,-1.8,0.1,0.7
3.457,-2.9,-0.4,1.1
3.544,-0.9,-0.3,1.2
3.547,-0.1,-0.0,0.9
3.55,0.1,-0.1,0.8
3.634,0.3,-0.2,0.6
3.637,0.5,-0.1,0.4
3.727,0.0,-0.1,0.3
3.73,0.4,0.1,0.2
3.737,0.5,-0.3,0.1
3.844,0.5,-0.1,0.3
3.856,1.1,-0.1,0.1
3.931,0.8,-0.1,-0.2
3.936,0.2,-0.3,-0.3
3.945,0.1,-0.2,-0.1
4.03,-0.1,-0.1,-0.2
4.037,0.5,-0.1,-0.1
4.105,0.4,-0.2,-0.3
4.11,-0.2,-0.3,-0.2
4.113,-0.4,-0.1,-0.2
4.239,-0.4,-0.2,-0.2
4.335,-0.3,-0.0,-0.1
4.339,-0.3,0.2,-0.1
4.342,-0.4,0.3,-0.2
4.349,-0.3,0.2,-0.0
4.428,-0.2,0.0,0.1
4.431,-0.6,-0.2,-0.3
4.547,0.2,-0.3,-0.4
4.55,-0.6,-0.6,-0.2
4.56,-0.7,-0.2,-0.6
4.638,-0.3,0.3,-0.8
4.646,-0.7,1.4,-0.8
4.707,-0.7,2.2,-0.5
4.717,-0.4,2.8,-0.3
4.801,-0.3,3.2,-0.3
4.804,-0.0,2.9,-0.0
4.94,-2.2,1.9,0.1
4.944,-2.7,1.2,0.4
4.947,-1.7,0.1,0.4
5.064,-2.3,-0.3,0.7
5.069,-1.8,-0.7,0.7
5.072,-0.7,-0.6,0.6
5.133,-0.2,-0.3,0.5
5.136,0.4,-0.4,0.7
5.232,-0.1,-1.0,0.9
5.235,0.1,-1.0,1.1
5.239,0.3,-0.8,0.9
5.342,-0.1,-0.9,0.6
5.346,-0.1,-0.9,0.6
5.426,0.3,-0.9,0.6
5.429,-0.2,-0.9,0.6
5.432,-0.3,-0.8,0.4
5.534,0.2,-0.7,0.3
5.537,0.2,-0.5,0.2
5.631,0.1,-0.4,0.2
5.634,0.2,-0.3,0.1
5.637,0.1,-0.2,0.1
5.722,0.0,-0.1,0.1
5.736,-0.1,-0.1,0.1
5.824,0.1,-0.1,0.1
5.827,0.0,-0.0,0.1
5.918,-0.2,-0.0,0.1
5.921,-0.2,-0.0,0.1
5.928,-0.1,-0.1,0.1
5.996,0.0,0.1,-0.2
6.003,-0.1,-0.2,-0.1
6.118,-0.1,0.4,0.3
6.121,0.2,-0.2,-0.0
6.207,-0.5,-0.2,0.5
6.212,-0.1,0.1,-0.2
6.216,-0.0,0.0,-0.0
6.312,-0.6,-0.6,0.1
6.319,-0.1,0.3,0.1
6.402,-0.0,-0.0,0.0
6.406,-0.9,-0.0,0.1
6.415,-0.2,-0.1,-0.2
6.535,0.1,-0.3,0.1
6.554,0.2,-0.4,0.4
6.636,0.4,-0.4,-0.3
6.639,0.4,-0.2,-0.1
6.646,0.0,-0.3,-0.1
6.73,-0.1,-0.1,0.2
6.733,-0.4,-0.1,-0.2
6.737,-0.4,-0.1,0.2
6.834,-0.4,-0.2,-0.1
6.837,-0.1,0.5,0.6
6.943,0.1,0.3,0.5
6.954,-0.1,-0.1,0.2
6.957,-0.3,0.1,0.3
7.031,0.1,0.1,-0.1
7.038,0.3,-0.5,-0.8
7.125,-0.3,0.1,0.4
7.135,0.2,0.1,0.2
7.139,0.7,-0.2,-0.2
7.239,-0.5,-0.8,-1.3
7.243,-0.4,-2.9,0.8
7.355,-0.3,-1.1,-0.0
7.358,-0.3,0.2,-0.8
7.365,-0.1,0.2,-0.4
7.431,0.0,-0.1,-0.0
7.435,0.0,-0.1,0.4
7.532,0.1,0.6,-0.3
7.535,0.0,-0.2,0.1
7.539,0.3,0.0,0.4
7.642,0.2,0.1,0.6
7.646,0.9,0.2,0.5
7.729,-0.4,-0.9,0.6
7.736,-0.1,-0.1,0.1
7.743,0.2,-0.3,0.0
7.808,0.0,-0.2,0.1
7.811,-0.2,0.0,0.2
7.924,0.1,-0.1,0.1
7.928,0.1,-0.0,0.0
8.039,-0.1,-0.1,0.1
8.048,-0.0,-0.0,0.1
8.059,-0.1,0.0,0.1
8.127,-0.0,-0.0,0.1
8.13,0.0,0.0,-0.0
8.231,-0.0,-0.1,0.0
8.238,0.1,0.2,-0.0
8.241,0.1,0.0,0.1
