gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.5,-0.2,-0.1
0.01,0.5,-0.0,0.2
0.128,0.0,0.1,0.0
0.132,0.4,0.3,0.2
0.138,-0.3,0.0,-0.1
0.23,-0.5,0.0,0.1
0.233,-0.3,0.0,0.2
0.241,-0.3,-0.0,0.1
0.337,0.0,0.0,0.2
0.357,0.3,0.0,0.1
0.425,-0.3,-0.0,-0.1
0.428,-0.4,-0.0,-0.1
0.432,-0.3,0.0,-0.0
0.526,0.4,0.1,-0.0
0.53,0.2,0.0,0.0
0.629,-0.0,-0.0,-0.0
0.632,-0.1,-0.0,0.1
0.636,0.1,-0.0,0.3
0.748,-0.4,-0.1,0.1
0.78,-0.3,-0.0,0.0
0.847,0.0,-0.0,0.0
0.85,-0.1,-0.0,-0.0
0.898,0.2,-0.0,0.1
0.901,0.1,-0.0,0.1
1.028,-0.1,0.0,-0.1
1.031,-0.2,0.0,-0.0
1.035,-0.0,0.0,0.1
1.145,-0.2,-0.1,0.5
1.156,-0.4,0.1,0.4
1.163,-0.2,-0.0,0.1
1.229,-0.0,0.0,0.0
1.233,-0.1,0.0,0.0
1.328,-0.0,0.0,0.0
1.335,-0.1,0.0,0.0
1.338,-0.0,0.0,0.0
1.434,-0.0,0.0,0.0
1.444,-0.0,0.0,0.0
1.525,-0.0,0.0,0.0
1.536,-0.0,0.0,0.0
1.539,-0.1,0.0,0.0
1.632,-0.0,0.0,0.0
1.636,-0.0,0.0,0.0
1.732,-0.0,0.1,0.0
1.754,-0.0,0.1,0.0
1.758,-0.0,0.1,0.1
1.841,-0.0,0.2,0.1
1.845,-0.0,0.3,0.1
1.928,-0.0,0.5,0.2
1.931,-0.2,0.6,0.3
1.938,-0.2,0.6,0.2
2.028,-0.3,0.7,0.2
2.035,-0.4,0.8,0.1
2.125,-0.4,1.0,-0.0
2.128,-0.1,1.3,-0.2
2.131,-0.1,1.5,-0.6
2.241,0.2,1.3,-1.1
2.244,0.6,1.3,-1.5
2.324,0.8,1.5,-1.7
2.331,1.6,1.7,-1.7
2.428,1.2,1.6,-1.3
2.431,1.2,1.5,-0.7
2.434,1.9,1.2,-0.8
2.532,1.5,1.0,-0.2
2.536,0.7,0.7,0.0
2.632,0.9,0.6,0.1
2.643,0.2,0.4,0.4
2.654,0.3,0.3,0.4
2.748,-0.1,0.4,0.9
2.756,0.3,0.5,1.1
2.829,0.4,0.4,0.9
2.833,1.4,0.8,0.6
2.836,1.6,0.7,0.5
2.932,0.4,0.4,0.3
2.935,0.7,0.4,0.5
3.038,0.1,0.5,0.4
3.045,1.6,0.7,0.4
3.056,0.6,0.2,0.0
3.13,-0.1,0.2,0.2
3.136,0.2,0.2,0.1
3.222,0.3,0.3,0.1
3.225,0.5,0.3,-0.0
3.228,0.4,0.4,0.1
3.331,1.1,0.7,0.2
3.334,5.0,0.8,1.2
3.441,0.3,-0.1,-0.5
3.459,-1.0,0.3,0.5
3.462,0.3,0.1,0.0
3.526,-0.4,0.1,0.1
3.529,0.1,-0.1,0.2
3.627,-0.1,-0.2,0.2
3.631,-0.3,-0.2,0.1
3.634,-0.4,-0.2,-0.0
3.751,-0.5,-0.2,-0.2
3.754,-0.8,-0.3,-0.4
3.832,-1.1,-0.3,-0.8
3.852,-1.2,-0.3,-1.0
3.856,-0.8,-0.2,-1.3
3.932,-0.4,-0.1,-1.1
3.935,0.3,-0.0,-1.3
4.028,-1.0,-0.2,-1.3
4.031,0.2,0.3,-1.3
4.137,0.4,0.3,-1.2
4.14,-1.5,-0.6,-0.3
4.151,-0.7,0.5,-1.3
4.237,0.6,0.4,-0.9
4.245,-0.6,0.2,-0.5
4.303,-0.7,0.1,-0.7
4.306,-0.4,0.3,-0.6
4.313,-1.2,0.7,-0.5
4.423,-0.6,0.3,-0.6
4.426,0.1,-0.2,-0.1
4.544,-0.2,-0.5,0.4
4.552,0.8,-0.4,0.4
4.555,0.2,0.1,0.3
4.629,-0.3,0.4,0.2
4.633,-0.4,0.4,-0.0
4.729,-1.3,-0.1,-0.1
4.734,-0.1,0.1,-0.3
