orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.5,0.2,0.2,0.8
0.007,-0.6,0.2,0.2,0.8
0.116,-0.5,0.2,0.2,0.8
0.121,-0.5,0.2,0.2,0.8
0.222,-0.5,0.2,0.2,0.8
0.227,-0.5,0.2,0.2,0.8
0.236,-0.5,0.2,0.2,0.8
0.34,-0.5,0.2,0.2,0.8
0.354,-0.5,0.2,0.2,0.8
0.367,-0.5,0.2,0.2,0.8
0.415,-0.5,0.2,0.2,0.8
0.423,-0.5,0.2,0.2,0.8
0.514,-0.5,0.2,0.2,0.8
0.519,-0.5,0.2,0.2,0.8
0.528,-0.5,0.2,0.2,0.8
0.617,-0.5,0.2,0.2,0.8
0.629,-0.5,0.2,0.2,0.8
0.736,-0.5,0.2,0.2,0.8
0.741,-0.5,0.2,0.2,0.8
0.75,-0.5,0.2,0.2,0.8
0.815,-0.5,0.2,0.2,0.8
0.82,-0.5,0.2,0.2,0.8
0.914,-0.5,0.2,0.2,0.8
0.923,-0.5,0.2,0.2,0.8
1.019,-0.5,0.2,0.2,0.8
1.028,-0.5,0.2,0.2,0.8
1.033,-0.5,0.2,0.2,0.8
1.136,-0.5,0.2,0.2,0.8
1.145,-0.5,0.2,0.2,0.8
1.211,-0.5,0.2,0.2,0.8
1.216,-0.5,0.2,0.2,0.8
1.224,-0.5,0.2,0.2,0.8
1.319,-0.5,0.2,0.2,0.8
1.323,-0.5,0.2,0.2,0.8
1.411,-0.5,0.2,0.2,0.8
1.416,-0.5,0.2,0.2,0.8
1.426,-0.5,0.2,0.2,0.8
1.539,-0.5,0.2,0.2,0.8
1.55,-0.5,0.2,0.2,0.8
1.609,-0.5,0.2,0.2,0.8
1.62,-0.5,0.2,0.2,0.8
1.632,-0.5,0.2,0.2,0.8
1.716,-0.5,0.2,0.2,0.8
1.721,-0.5,0.2,0.2,0.8
1.817,-0.5,0.2,0.2,0.8
1.826,-0.5,0.2,0.2,0.8
1.831,-0.5,0.2,0.2,0.8
1.936,-0.5,0.2,0.2,0.8
1.948,-0.5,0.2,0.1,0.8
2.025,-0.5,0.2,0.1,0.8
2.03,-0.5,0.2,0.1,0.8
2.035,-0.5,0.1,0.1,0.8
2.115,-0.5,0.1,0.1,0.9
2.124,-0.5,0.1,0.0,0.9
2.226,-0.5,0.1,0.1,0.9
2.231,-0.5,0.0,0.1,0.9
2.244,-0.5,0.0,0.0,0.9
2.33,-0.5,-0.0,0.0,0.8
2.339,-0.5,-0.0,0.0,0.8
2.411,-0.5,-0.0,0.0,0.8
2.416,-0.6,-0.1,0.0,0.8
2.518,-0.6,-0.1,0.0,0.8
2.527,-0.6,-0.1,-0.0,0.8
2.536,-0.6,-0.1,-0.0,0.8
2.634,-0.6,-0.1,-0.0,0.8
2.648,-0.6,-0.1,-0.0,0.8
2.713,-0.6,-0.1,-0.0,0.8
2.722,-0.6,-0.1,0.0,0.8
2.73,-0.6,-0.1,0.0,0.8
2.82,-0.6,-0.1,0.0,0.8
2.829,-0.6,-0.1,0.0,0.8
2.91,-0.6,-0.1,0.0,0.8
2.927,-0.6,-0.1,0.0,0.8
2.932,-0.6,-0.1,0.0,0.8
3.04,-0.6,-0.1,0.0,0.8
3.045,-0.6,-0.1,0.0,0.8
3.111,-0.6,-0.1,0.0,0.8
3.119,-0.6,-0.1,0.0,0.8
3.124,-0.6,-0.1,0.0,0.8
3.213,-0.6,-0.1,0.0,0.8
3.231,-0.6,-0.1,0.0,0.8
3.311,-0.6,-0.1,0.0,0.8
3.316,-0.6,-0.1,0.0,0.8
3.325,-0.6,-0.1,0.0,0.8
3.43,-0.6,-0.1,0.0,0.8
3.441,-0.6,-0.1,0.0,0.8
3.521,-0.6,-0.1,0.0,0.8
3.526,-0.5,-0.1,0.0,0.8
3.544,-0.5,-0.2,0.1,0.8
3.615,-0.5,-0.2,0.0,0.8
3.62,-0.5,-0.2,0.1,0.8
3.714,-0.6,-0.2,0.1,0.8
3.723,-0.6,-0.1,0.1,0.8
3.732,-0.6,-0.2,0.1,0.8
3.83,-0.6,-0.1,0.1,0.8
3.841,-0.6,-0.1,0.1,0.8
3.913,-0.6,-0.1,0.0,0.8
