accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.337,-2.4,-8.3,-5.2
5.423,-2.2,-8.2,-4.9
5.43,-2.4,-8.0,-4.9
5.522,-2.5,-7.8,-5.2
5.525,-2.0,-8.7,-5.5
5.528,-2.6,-9.0,-5.5
5.628,-2.4,-7.6,-5.6
5.632,-2.8,-8.2,-5.5
5.724,-2.5,-6.2,-4.9
5.736,-3.4,-8.0,-6.5
5.739,-1.5,-5.0,-7.2
5.823,-3.9,-6.0,-5.9
5.827,-3.1,-6.7,-7.6
5.92,-2.7,-6.1,-7.0
5.924,-2.8,-5.4,-7.2
6.021,-3.2,-5.5,-7.2
6.024,-4.0,-7.2,-5.9
6.028,-6.6,-0.3,-13.1
6.123,-3.9,-8.3,-3.3
6.134,-4.1,-6.9,-5.7
6.225,-5.5,-7.6,-3.0
6.228,-5.9,-9.0,1.4
6.232,-4.1,-8.5,-3.7
6.328,-4.9,-5.6,1.4
6.331,-3.3,-7.6,1.9
6.426,-5.1,-9.0,-2.0
6.429,-4.4,-8.2,-0.2
6.435,-6.3,-7.8,-0.9
6.532,-6.3,-7.5,-1.1
6.538,-7.1,-8.2,-1.2
6.621,-7.3,-7.5,-1.9
6.628,-7.2,-7.9,-1.4
6.631,-8.2,-7.1,-1.0
6.722,-8.3,-6.7,-1.4
6.726,-8.6,-6.6,-0.8
6.846,-8.8,-6.3,-0.7
6.854,-9.0,-6.5,0.0
6.857,-8.8,-6.2,0.2
6.975,-8.8,-6.0,0.3
6.978,-9.1,-5.6,0.1
6.982,-8.8,-5.4,1.2
7.049,-8.8,-4.5,1.5
7.052,-8.2,-4.4,0.9
7.122,-8.1,-5.1,1.3
7.126,-8.3,-4.7,1.8
7.228,-8.6,-4.7,1.8
7.232,-8.6,-4.9,1.7
7.243,-8.5,-4.7,1.8
7.322,-8.7,-4.6,1.6
7.329,-8.7,-4.5,1.8
7.421,-8.6,-4.4,1.4
7.425,-8.7,-4.4,1.5
7.43,-8.7,-4.5,1.3
7.522,-8.8,-4.5,1.1
7.53,-8.9,-4.5,1.0
7.623,-8.8,-4.4,1.0
7.627,-8.5,-4.5,1.0
7.721,-8.7,-4.6,1.1
7.724,-8.7,-4.4,1.2
7.727,-8.7,-4.9,1.0
7.829,-8.7,-4.3,1.3
7.832,-8.5,-4.9,1.1
7.922,-8.5,-4.7,1.0
7.925,-8.5,-4.7,1.3
7.929,-8.5,-5.1,1.2
8.027,-8.4,-5.4,1.2
8.043,-8.5,-5.5,1.1
8.121,-8.4,-5.9,0.8
8.124,-8.1,-6.4,0.7
8.132,-8.1,-6.2,0.7
8.223,-8.0,-6.3,0.6
8.226,-7.9,-6.4,0.1
8.321,-7.7,-7.2,-0.5
8.324,-7.3,-7.0,-0.3
8.332,-7.4,-7.2,-0.3
8.422,-7.2,-7.4,-0.7
8.448,-7.0,-7.8,-0.8
8.521,-6.8,-7.3,-0.2
8.526,-6.3,-7.7,-0.1
8.532,-6.1,-8.2,-0.6
8.652,-5.9,-7.9,-0.3
8.656,-5.7,-7.9,-0.5
8.723,-5.5,-8.2,-0.9
8.726,-5.1,-8.0,-0.4
8.729,-4.8,-7.9,-0.7
8.824,-4.8,-8.8,-0.5
8.829,-4.2,-7.9,-0.4
8.921,-3.9,-8.9,-0.7
8.924,-3.3,-9.0,-1.5
8.931,-2.9,-8.4,-0.5
9.024,-2.6,-9.4,-1.6
9.028,-2.4,-9.3,-2.3
9.121,-2.5,-8.8,-2.2
9.124,-2.3,-9.0,-4.2
9.128,-2.5,-8.5,-4.3
9.222,-2.6,-9.0,-5.1
9.225,-3.2,-8.1,-4.7
9.322,-3.5,-7.7,-5.2
9.326,-4.2,-7.6,-5.1
9.421,-3.9,-6.9,-5.7
9.424,-4.5,-3.7,-6.9
9.427,-3.3,-5.3,-7.0
9.522,-3.0,-5.7,-6.2
9.526,-3.4,-6.3,-6.6
9.621,-3.5,-6.1,-6.2
9.628,-4.1,-5.9,-7.5
9.632,-4.4,-6.4,-8.0
9.728,-3.7,-6.9,-6.7
9.731,-3.6,-7.2,-6.7
9.826,-2.6,-6.1,-6.1
9.829,-2.9,-7.8,-6.0
9.832,-2.7,-6.6,-5.6
9.924,-2.8,-7.7,-5.5
9.932,-3.2,-8.7,-5.1
10.061,-2.9,-8.8,-5.1
10.064,-3.5,-7.8,-5.2
10.067,-2.7,-8.9,-6.6
10.129,-2.7,-6.7,-4.5
10.132,-3.2,-7.1,-5.7
10.22,-3.5,-7.6,-4.8
10.224,-3.4,-9.2,-5.5
10.227,-4.0,-7.7,-3.1
10.323,-3.9,-8.7,-4.7
10.334,-4.4,-7.0,-2.6
10.421,-3.9,-8.9,-4.0
10.424,-5.4,-9.1,-3.4
10.427,-3.7,-9.0,-2.2
10.528,-4.5,-8.5,-2.0
10.539,-3.8,-8.7,0.1
10.622,-3.9,-9.5,-0.0
10.63,-3.8,-7.7,2.7
10.633,-3.7,-9.2,1.9
10.722,-3.9,-7.6,3.2
10.736,-4.0,-7.6,3.8
10.821,-4.1,-8.2,3.5
10.827,-4.7,-8.0,3.6
10.831,-4.3,-7.4,4.5
10.921,-4.2,-7.6,3.9
10.925,-4.0,-7.9,3.9
11.023,-3.7,-8.2,4.3
11.026,-3.7,-8.4,3.9
11.12,-3.8,-8.4,3.8
11.136,-3.9,-8.3,3.8
11.139,-3.7,-8.1,4.0
11.222,-3.8,-8.2,4.0
11.229,-3.8,-8.1,3.6
11.32,-3.6,-8.8,4.2
11.324,-3.7,-8.5,3.7
11.327,-3.7,-8.0,3.8
11.422,-3.6,-8.7,3.7
11.425,-3.5,-8.6,3.9
11.52,-3.5,-8.4,3.8
11.532,-3.5,-8.2,3.9
11.537,-3.6,-8.6,3.8
11.628,-3.7,-8.3,3.8
11.631,-3.6,-8.4,3.8
11.719,-3.5,-8.5,3.8
11.723,-3.4,-8.6,3.8
11.731,-4.0,-8.2,3.1
11.822,-3.8,-8.1,3.8
11.829,-2.1,-9.0,3.9
11.92,-3.3,-8.6,3.6
11.923,-2.5,-8.5,3.9
11.93,-2.9,-8.5,3.9
12.021,-3.3,-8.5,3.4
12.025,-3.0,-7.8,4.5
12.12,-3.3,-6.8,3.4
12.132,-2.7,-9.5,1.4
12.138,-3.6,-8.8,0.2
12.223,-3.6,-9.4,-1.8
12.23,-3.8,-7.3,1.0
12.32,-2.8,-8.8,-2.5
12.323,-3.9,-7.4,-3.5
12.326,-3.8,-7.4,-2.8
12.421,-2.9,-10.1,-5.7
12.428,-4.5,-7.7,-4.4
12.519,-4.1,-9.0,-7.1
12.522,-5.2,-6.6,-4.5
12.619,-4.6,-8.9,-5.0
12.623,-5.4,-5.9,-5.5
12.634,-6.4,-5.1,-5.0
12.721,-5.8,-5.6,-3.8
12.724,-6.0,-5.4,-3.6
12.819,-5.8,-6.8,-3.9
12.823,-6.4,-5.6,-3.8
12.826,-6.4,-6.6,-2.9
12.921,-6.9,-6.6,-2.9
12.959,-8.3,-6.0,-2.0
13.022,-8.6,-6.0,-0.0
13.026,-9.6,-5.1,0.0
13.044,-9.9,-6.6,0.2
13.121,-9.9,-5.9,0.5
13.128,-9.7,-6.5,0.8
13.224,-9.6,-5.9,1.1
13.227,-9.1,-5.9,1.4
13.23,-9.1,-6.9,1.8
13.32,-8.5,-4.6,2.5
13.324,-8.3,-7.3,0.0
13.419,-8.5,-6.3,0.1
13.447,-9.0,-5.7,0.9
13.454,-8.1,-4.5,1.5
13.521,-7.4,-5.4,1.5
13.526,-8.0,-6.3,1.9
13.619,-8.6,-6.3,1.9
13.623,-8.4,-6.2,2.3
13.629,-8.6,-5.3,3.1
13.721,-8.0,-5.4,3.1
13.724,-8.3,-6.9,2.3
13.819,-7.4,-4.8,2.6
13.834,-8.2,-1.6,5.3
13.838,-8.0,-2.4,5.7
13.949,-7.8,-2.4,6.0
13.954,-8.4,-1.6,7.5
14.02,-8.2,-1.1,7.9
14.023,-7.0,-1.4,6.7
14.031,-7.4,-0.5,8.0
14.127,-7.0,-1.5,7.8
14.13,-6.6,-0.9,7.9
14.219,-5.7,-1.5,7.1
14.223,-4.9,-1.5,8.1
14.319,-4.6,-1.1,7.8
14.323,-4.7,-1.0,7.8
14.326,-3.6,-1.4,9.0
14.421,-3.1,0.3,9.5
14.429,-4.2,-0.3,8.3
14.563,-2.8,0.7,9.4
14.567,-2.3,1.2,8.9
14.57,-1.4,0.4,9.1
14.651,-0.6,0.1,9.5
14.654,-1.6,1.0,8.9
14.725,-1.2,1.3,9.2
14.729,-0.8,0.6,9.2
14.732,-0.3,-0.1,9.5
14.796,-0.8,0.6,9.4
14.799,-1.4,3.5,10.8
14.933,-0.5,-0.2,9.5
14.936,-0.3,-0.1,9.7
15.021,0.5,0.1,9.9
15.025,0.1,0.4,9.3
15.034,-0.9,1.5,9.3
15.122,-0.5,1.3,9.9
15.125,0.2,1.4,9.5
15.129,-0.0,0.9,9.4
15.226,-0.1,0.9,9.8
15.23,0.1,1.2,10.2
15.294,0.3,1.3,9.9
15.302,0.3,1.4,9.9
15.317,0.3,1.5,9.7
