accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.387,-0.4,-5.0,-9.7
7.39,-1.0,-6.2,-9.7
7.484,0.1,-5.3,-9.9
7.487,-0.3,-5.6,-7.5
7.49,-0.5,-5.1,-7.7
7.583,-0.1,-6.6,-9.1
7.586,-0.3,-5.9,-8.9
7.682,-0.4,-6.5,-9.4
7.701,-0.4,-6.4,-9.6
7.706,-0.3,-5.0,-4.4
7.816,-2.5,-6.6,-4.8
7.819,-1.7,-7.0,-4.6
7.908,-1.8,-7.8,-4.6
7.911,-2.3,-8.3,-5.3
7.919,-2.9,-8.7,-1.7
8.006,-3.4,-7.6,-0.2
8.01,-3.8,-7.4,-0.5
8.023,-3.7,-9.0,-0.3
8.113,-3.7,-8.7,-0.5
8.116,-3.7,-8.9,0.3
8.206,-3.9,-9.5,1.1
8.21,-3.4,-7.9,-0.7
8.217,-4.6,-9.3,-0.3
8.308,-3.8,-9.3,0.0
8.312,-4.7,-8.1,0.0
8.405,-3.6,-9.0,0.0
8.408,-3.7,-9.3,0.6
8.423,-3.1,-9.3,0.7
8.508,-2.9,-9.2,0.5
8.511,-3.6,-8.8,0.5
8.606,-3.0,-9.2,0.0
8.609,-3.6,-9.1,0.4
8.612,-3.5,-9.2,0.2
8.683,-3.4,-9.2,0.4
8.687,-3.5,-8.8,0.8
8.804,-3.6,-8.4,0.0
8.816,-2.7,-10.5,0.3
8.885,-3.2,-8.7,-0.3
8.888,-3.1,-9.4,0.0
8.891,-2.6,-9.4,0.6
9.005,-3.3,-8.9,0.5
9.009,-4.2,-9.4,-0.7
9.109,-3.9,-8.3,0.2
9.118,-1.9,-9.6,1.1
9.123,-3.1,-8.4,1.2
9.208,-2.6,-8.5,0.9
9.223,-3.8,-6.6,0.6
9.226,-3.2,-8.0,-0.6
9.31,-3.5,-11.6,-6.6
9.314,-2.2,-7.8,-2.1
9.408,-2.5,-10.4,-2.9
9.412,-2.1,-8.2,-2.5
9.506,-3.1,-9.7,-2.7
9.509,-2.6,-7.7,-2.6
9.513,-3.3,-7.2,-2.2
9.639,-4.8,-6.4,-1.7
9.643,-5.6,-6.2,-1.7
9.732,-6.3,-5.1,-1.7
9.735,-6.6,-5.3,-1.1
9.738,-7.6,-4.7,-1.6
9.808,-7.7,-6.6,-1.4
9.811,-8.7,-5.8,-1.4
9.881,-10.2,-9.4,-2.5
9.884,-12.3,-5.2,-0.8
9.888,-9.0,-8.0,-1.0
10.007,-10.7,-8.9,-3.2
10.01,-7.5,-9.0,-2.5
10.111,-8.0,-7.6,-2.6
10.114,-7.7,-6.8,-2.4
10.117,-8.2,-6.3,-2.0
10.212,-8.3,-5.8,-1.8
10.216,-9.6,-5.0,-0.8
10.281,-9.9,-3.7,0.2
10.284,-9.7,-4.7,-0.6
10.298,-9.3,-4.2,0.5
10.389,-10.6,-3.2,1.0
10.392,-9.1,-2.6,0.5
10.51,-10.0,-4.1,-1.1
10.514,-9.2,-2.4,-0.6
10.615,-9.4,-3.0,-0.7
10.618,-9.1,-2.5,-0.6
10.621,-9.3,-3.4,-0.8
10.706,-9.0,-2.9,-0.7
10.709,-9.3,-3.0,-0.8
10.722,-9.3,-2.9,-0.7
10.807,-9.3,-3.1,-0.5
10.81,-9.3,-3.8,-0.4
10.905,-9.7,-7.1,-2.0
10.908,-10.6,-9.5,-2.1
11.005,-10.4,-12.5,-2.3
11.009,-11.1,-8.2,0.9
11.012,-11.3,-7.2,3.3
11.112,-10.3,-4.6,4.3
11.129,-8.1,-4.6,4.3
11.206,-7.4,-3.2,6.3
11.21,-7.1,-2.7,6.7
11.216,-6.2,-2.2,7.0
11.313,-5.4,-0.3,6.9
11.317,-3.8,0.1,6.3
11.406,-2.5,2.1,6.3
11.409,-1.9,1.8,5.1
11.412,-1.3,4.3,5.8
11.543,-1.3,4.9,6.8
11.557,-1.1,4.9,7.2
11.628,-1.8,4.5,7.5
11.631,-1.6,5.2,7.3
11.634,-1.5,5.4,7.4
11.711,-1.3,5.5,7.1
11.722,-0.8,5.5,7.2
11.806,-0.6,5.9,7.2
11.809,-0.8,6.0,6.9
11.812,-0.8,5.8,6.8
11.938,-0.5,5.3,7.9
11.942,-0.6,5.5,8.2
12.008,-0.6,5.5,8.2
12.011,-0.5,5.5,8.3
12.035,-0.6,5.5,8.2
12.107,-0.6,5.1,8.1
12.11,-0.6,5.4,8.1
12.211,-0.9,4.9,8.0
12.214,-0.9,5.5,8.4
12.22,-1.1,4.7,8.4
