accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.03,1.3,-0.5,8.4
4.129,0.9,-0.2,10.1
4.133,1.7,-2.3,9.3
4.223,2.5,-2.3,8.6
4.226,3.6,-1.8,8.6
4.234,3.6,-2.2,9.6
4.347,1.3,-2.1,10.4
4.351,1.2,-1.3,9.0
4.399,0.7,-1.2,10.2
4.402,0.9,-1.8,10.9
4.405,1.4,-1.4,9.7
4.505,1.7,-0.8,9.2
4.508,2.0,-1.4,10.2
4.6,1.4,-2.2,10.2
4.603,2.0,-1.1,8.9
4.727,2.6,-1.6,9.5
4.736,1.2,-2.8,11.4
4.826,2.9,-0.9,8.3
4.833,2.9,-0.7,8.5
4.837,2.2,-2.8,9.7
4.841,2.2,-2.3,9.7
4.933,2.2,-1.0,9.4
4.948,2.4,-1.9,9.2
5.023,2.3,-2.3,10.1
5.026,2.2,-1.5,9.4
5.124,2.9,-0.8,9.0
5.129,2.3,-2.0,9.9
5.133,2.1,-1.5,9.7
5.225,2.6,-1.2,9.5
5.234,2.3,-1.6,9.5
5.312,2.3,-1.6,9.5
5.322,2.4,-1.7,9.4
5.342,2.5,-1.6,9.5
5.403,2.5,-1.5,9.6
5.413,2.2,-1.5,9.5
5.525,2.4,-1.6,9.4
5.534,2.4,-1.8,9.5
5.601,2.2,-1.8,9.5
5.604,2.6,-1.5,9.2
5.607,2.8,-1.7,9.4
5.7,2.7,-1.4,9.6
5.712,2.5,-1.8,8.8
5.798,1.7,-1.0,9.4
5.805,2.2,-0.8,9.8
5.808,2.4,-1.3,9.4
5.9,2.4,-1.3,9.7
5.907,2.1,-0.7,9.6
5.998,2.2,-1.0,9.5
6.004,1.4,-1.5,10.0
6.007,2.0,-1.1,9.3
6.104,0.4,-3.6,14.8
6.116,-0.4,-6.8,11.7
6.224,7.9,-1.7,-0.9
6.227,5.9,5.2,12.3
6.23,-1.4,-1.3,7.4
6.303,-0.6,-6.7,9.8
6.306,-2.6,-0.1,7.2
6.314,-0.3,3.0,9.2
6.424,1.8,0.1,12.6
6.524,1.4,-2.6,6.3
6.535,-0.5,-0.7,7.9
6.539,-1.4,0.8,11.9
6.599,-0.9,2.5,10.7
6.605,-0.4,0.5,9.5
6.609,-1.7,0.6,11.6
6.721,-1.8,2.2,9.2
6.725,-2.0,0.7,10.3
6.827,-1.1,0.7,7.5
6.83,-1.9,1.4,9.7
6.834,-1.7,-0.5,8.9
6.925,-2.2,-0.5,10.4
6.93,-2.3,0.9,9.8
7.024,-2.3,-0.3,8.9
7.028,-2.3,-0.2,8.9
7.032,-2.4,0.4,10.7
7.125,-1.4,-0.0,9.7
7.128,-2.3,0.5,10.0
7.223,-2.0,0.1,8.5
7.226,-2.2,0.6,10.0
7.237,-1.7,0.6,8.9
7.325,-2.7,-4.3,3.5
7.328,-6.7,5.4,5.5
7.423,0.7,0.5,7.6
7.426,-4.6,2.3,7.2
7.435,-1.7,-0.2,10.0
7.524,-3.3,-0.7,16.0
7.527,-0.3,-0.4,10.1
7.598,1.1,-0.1,-3.8
7.606,-3.0,-5.8,9.5
7.626,-2.6,-1.0,10.7
7.702,-2.7,2.1,10.3
7.705,-1.9,0.8,8.8
7.804,-3.1,-1.1,6.3
7.808,-3.0,2.1,7.0
7.924,-2.6,-1.4,6.5
7.928,-2.4,-1.9,7.3
8.025,-2.3,-0.5,8.5
8.033,-2.0,0.3,8.3
8.044,-1.1,-0.1,7.5
8.047,-1.7,-0.8,9.1
8.156,-2.5,-1.2,10.3
8.159,-1.7,-3.0,9.5
8.206,-2.0,-1.4,12.0
8.21,-2.9,-2.5,11.5
8.217,-2.1,-2.3,9.8
8.322,-3.4,-2.5,11.7
8.424,-2.5,-2.4,11.3
8.431,-3.0,-3.0,10.2
8.445,-3.1,-3.9,10.8
8.528,-2.4,-3.3,11.1
8.531,-1.6,-3.1,11.3
8.534,-0.3,-4.5,10.2
8.601,0.6,-2.3,9.7
8.604,0.9,-1.4,8.9
8.721,1.3,-1.0,8.6
8.73,1.2,-0.3,8.8
8.8,1.6,-0.0,8.6
8.811,1.6,-0.0,8.7
8.826,1.5,0.5,9.5
8.896,2.0,0.2,9.5
8.899,2.3,0.7,9.0
8.998,1.8,0.1,9.3
9.005,1.9,0.3,9.3
9.009,2.2,0.8,8.9
9.14,2.6,0.5,9.4
9.143,2.8,-0.9,10.0
9.198,3.6,-1.4,14.8
9.21,2.7,1.3,9.8
9.218,2.9,0.1,8.9
9.299,3.4,-0.3,8.3
9.303,4.0,0.5,9.4
9.397,3.3,0.1,9.3
9.401,3.5,-1.2,8.8
9.408,3.8,-0.2,9.3
9.503,3.4,-0.5,8.9
9.506,3.7,-0.5,9.2
9.622,3.2,0.0,9.5
9.625,3.4,-0.9,8.8
9.724,3.8,0.2,9.7
9.728,3.1,-1.0,9.2
9.735,3.6,0.2,9.2
9.74,3.3,-0.5,9.2
9.825,3.4,-0.7,9.1
9.829,3.3,-0.5,8.9
9.922,3.3,-0.5,9.1
9.927,3.3,-0.7,9.3
9.948,3.2,-0.3,9.1
