orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.1,-0.3,-0.4,0.9
0.013,-0.1,-0.3,-0.4,0.9
0.105,-0.1,-0.3,-0.4,0.9
0.109,-0.1,-0.3,-0.4,0.9
0.211,-0.1,-0.3,-0.4,0.9
0.22,-0.1,-0.3,-0.4,0.9
0.229,-0.1,-0.3,-0.4,0.9
0.328,-0.1,-0.3,-0.4,0.9
0.349,-0.1,-0.3,-0.4,0.9
0.403,-0.1,-0.3,-0.4,0.9
0.412,-0.1,-0.3,-0.4,0.9
0.423,-0.1,-0.3,-0.4,0.9
0.502,-0.1,-0.3,-0.4,0.9
0.511,-0.1,-0.3,-0.4,0.9
0.601,-0.1,-0.3,-0.4,0.9
0.61,-0.1,-0.3,-0.4,0.9
0.622,-0.1,-0.3,-0.4,0.9
0.729,-0.1,-0.3,-0.4,0.9
0.734,-0.1,-0.3,-0.4,0.9
0.802,-0.1,-0.3,-0.4,0.9
0.81,-0.1,-0.3,-0.4,0.9
0.817,-0.1,-0.3,-0.4,0.9
0.91,-0.1,-0.3,-0.4,0.9
0.915,-0.1,-0.3,-0.4,0.9
1.002,-0.1,-0.3,-0.4,0.9
1.011,-0.1,-0.3,-0.4,0.9
1.016,-0.1,-0.4,-0.4,0.8
1.188,-0.1,-0.4,-0.4,0.8
1.197,-0.1,-0.4,-0.4,0.8
1.279,-0.1,-0.4,-0.4,0.8
1.284,-0.1,-0.4,-0.4,0.8
1.3,-0.1,-0.4,-0.4,0.8
1.342,-0.1,-0.3,-0.4,0.8
1.35,-0.1,-0.3,-0.4,0.9
1.41,-0.0,-0.3,-0.4,0.9
1.422,-0.0,-0.3,-0.4,0.9
1.431,0.0,-0.2,-0.4,0.9
1.526,0.0,-0.2,-0.4,0.9
1.538,0.1,-0.1,-0.4,0.9
1.601,0.1,-0.1,-0.4,0.9
1.614,0.1,-0.1,-0.3,0.9
1.628,0.1,-0.1,-0.3,0.9
1.707,0.1,-0.1,-0.3,0.9
1.712,0.1,-0.1,-0.3,0.9
1.809,0.1,-0.2,-0.2,0.9
1.814,0.1,-0.2,-0.2,1.0
