orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.1,-0.2,-0.1,1.0
0.011,0.1,-0.2,-0.1,1.0
0.081,0.1,-0.2,-0.1,1.0
0.086,0.1,-0.2,-0.1,1.0
0.096,0.1,-0.2,-0.1,1.0
0.169,0.1,-0.2,-0.1,1.0
0.178,0.1,-0.2,-0.1,1.0
0.183,0.1,-0.2,-0.1,1.0
0.302,0.1,-0.3,-0.1,1.0
0.307,0.1,-0.3,-0.1,1.0
0.369,0.1,-0.3,-0.1,1.0
0.378,0.1,-0.3,-0.1,0.9
0.383,0.1,-0.3,-0.1,0.9
0.47,0.1,-0.3,-0.1,0.9
0.479,0.1,-0.3,-0.1,0.9
0.573,0.1,-0.3,-0.1,0.9
0.585,0.1,-0.3,-0.1,0.9
0.59,0.1,-0.3,-0.1,0.9
0.696,0.1,-0.3,-0.1,0.9
0.705,0.1,-0.3,-0.1,0.9
0.765,0.1,-0.3,-0.1,0.9
0.774,0.1,-0.3,-0.1,0.9
0.779,0.1,-0.3,-0.1,0.9
0.876,0.1,-0.3,-0.1,0.9
0.888,0.1,-0.3,-0.1,0.9
0.993,0.1,-0.3,-0.1,0.9
0.998,0.1,-0.3,-0.1,0.9
1.008,0.1,-0.3,-0.1,0.9
1.095,0.1,-0.3,-0.1,0.9
1.106,0.1,-0.3,-0.1,0.9
1.169,0.1,-0.3,-0.1,0.9
1.174,0.1,-0.3,-0.1,1.0
1.192,0.1,-0.3,-0.1,0.9
1.274,0.1,-0.3,-0.1,0.9
1.279,0.1,-0.3,-0.1,0.9
1.369,0.1,-0.3,-0.1,0.9
1.378,0.1,-0.3,-0.1,0.9
1.487,0.1,-0.3,-0.1,0.9
1.498,0.1,-0.3,-0.1,0.9
1.503,0.1,-0.3,-0.1,0.9
1.579,0.1,-0.3,-0.1,0.9
1.584,0.1,-0.3,-0.1,0.9
1.67,0.1,-0.3,-0.1,1.0
1.679,0.1,-0.3,-0.1,1.0
1.684,0.1,-0.3,-0.1,1.0
1.796,0.1,-0.3,-0.1,1.0
1.804,0.1,-0.3,-0.0,0.9
1.872,0.1,-0.3,0.1,0.9
1.884,0.1,-0.3,0.2,0.9
1.894,0.1,-0.3,0.2,0.9
1.971,0.1,-0.3,0.2,0.9
1.976,0.1,-0.3,0.2,0.9
2.1,0.1,-0.3,0.2,0.9
2.106,0.1,-0.3,0.2,0.9
2.115,0.1,-0.3,0.2,0.9
2.202,0.1,-0.3,0.2,0.9
2.217,0.1,-0.3,0.2,0.9
2.272,0.1,-0.3,0.2,0.9
2.28,0.1,-0.3,0.1,0.9
2.288,0.1,-0.3,0.1,1.0
2.371,0.1,-0.3,0.0,1.0
2.38,0.1,-0.3,-0.0,1.0
2.469,0.1,-0.2,-0.0,1.0
2.481,0.1,-0.2,-0.1,1.0
2.493,0.1,-0.2,-0.1,1.0
2.596,0.1,-0.2,-0.1,1.0
2.601,0.1,-0.2,-0.1,1.0
2.675,0.1,-0.2,-0.2,1.0
2.683,0.1,-0.2,-0.2,1.0
2.691,0.1,-0.2,-0.2,1.0
2.774,0.2,-0.2,-0.2,1.0
2.783,0.2,-0.2,-0.2,1.0
2.871,0.2,-0.1,-0.2,1.0
2.881,0.2,-0.1,-0.2,1.0
2.886,0.2,-0.1,-0.2,1.0
2.995,0.2,-0.1,-0.2,1.0
3.004,0.2,-0.1,-0.2,1.0
3.106,0.2,-0.1,-0.2,1.0
3.111,0.2,-0.1,-0.2,0.9
3.173,0.2,-0.2,-0.2,0.9
3.187,0.2,-0.2,-0.2,0.9
3.197,0.2,-0.2,-0.2,0.9
3.274,0.2,-0.2,-0.2,0.9
3.283,0.2,-0.2,-0.2,0.9
3.386,0.2,-0.2,-0.2,0.9
3.397,0.2,-0.2,-0.2,0.9
3.405,0.2,-0.2,-0.2,0.9
3.47,0.2,-0.2,-0.2,0.9
3.488,0.2,-0.2,-0.2,0.9
3.571,0.2,-0.2,-0.2,0.9
3.576,0.2,-0.2,-0.2,0.9
3.585,0.2,-0.2,-0.2,0.9
3.675,0.2,-0.2,-0.2,0.9
3.68,0.2,-0.2,-0.2,0.9
3.816,0.2,-0.2,-0.2,0.9
3.824,0.2,-0.1,-0.2,0.9
3.836,0.2,-0.1,-0.2,0.9
3.875,0.2,-0.1,-0.2,0.9
3.88,0.2,-0.1,-0.2,0.9
3.969,0.2,-0.1,-0.2,0.9
3.978,0.2,-0.1,-0.2,0.9
3.983,0.2,-0.1,-0.2,0.9
4.15,0.2,-0.1,-0.2,1.0
4.155,0.2,-0.1,-0.2,1.0
4.248,0.2,-0.1,-0.2,1.0
4.256,0.2,-0.1,-0.1,1.0
4.261,0.2,-0.1,-0.1,1.0
4.287,0.2,-0.1,-0.1,1.0
4.297,0.2,-0.1,-0.1,1.0
4.369,0.2,-0.2,-0.1,1.0
4.378,0.2,-0.2,-0.1,1.0
4.383,0.2,-0.2,-0.1,1.0
4.495,0.2,-0.2,-0.1,1.0
4.5,0.1,-0.2,-0.1,1.0
4.571,0.1,-0.2,-0.1,1.0
4.576,0.1,-0.2,-0.1,1.0
4.585,0.1,-0.2,-0.1,1.0
4.67,0.1,-0.2,-0.1,1.0
4.675,0.1,-0.2,-0.1,1.0
4.783,0.1,-0.2,-0.1,1.0
4.795,0.1,-0.2,-0.1,1.0
