orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.3,-0.1,0.2,0.9
0.012,0.3,-0.1,0.2,0.9
0.098,0.3,-0.1,0.2,0.9
0.103,0.3,-0.1,0.2,0.9
0.113,0.3,-0.1,0.2,0.9
0.199,0.3,-0.1,0.2,0.9
0.208,0.3,-0.1,0.2,0.9
0.329,0.3,-0.1,0.2,0.9
0.346,0.3,-0.1,0.2,0.9
0.358,0.3,-0.1,0.2,0.9
0.405,0.3,-0.1,0.2,0.9
0.41,0.3,-0.1,0.2,0.9
0.498,0.3,-0.1,0.2,0.9
0.508,0.3,-0.1,0.1,0.9
0.513,0.3,-0.1,0.1,0.9
0.606,0.3,-0.1,0.1,0.9
0.619,0.3,-0.2,0.1,0.9
0.724,0.3,-0.2,0.0,0.9
0.729,0.3,-0.2,0.0,0.9
0.742,0.2,-0.3,-0.0,0.9
0.805,0.2,-0.3,-0.1,0.9
0.81,0.1,-0.4,-0.1,0.9
0.915,0.1,-0.4,-0.2,0.9
0.926,0.0,-0.5,-0.2,0.9
0.943,-0.0,-0.5,-0.3,0.8
1.0,-0.1,-0.5,-0.3,0.8
1.005,-0.1,-0.6,-0.3,0.8
1.126,-0.2,-0.5,-0.4,0.7
1.13,-0.2,-0.6,-0.4,0.7
1.201,-0.2,-0.6,-0.3,0.7
1.206,-0.1,-0.6,-0.2,0.8
1.215,-0.1,-0.6,-0.2,0.8
1.303,-0.1,-0.6,-0.2,0.8
1.309,-0.1,-0.6,-0.2,0.8
1.399,-0.1,-0.6,-0.2,0.8
1.409,-0.1,-0.6,-0.2,0.8
1.418,-0.1,-0.6,-0.2,0.8
1.518,-0.1,-0.6,-0.2,0.8
1.529,-0.1,-0.6,-0.2,0.8
1.604,-0.1,-0.6,-0.2,0.8
1.616,-0.1,-0.6,-0.2,0.8
1.628,-0.1,-0.6,-0.2,0.8
1.704,-0.1,-0.6,-0.2,0.8
1.713,-0.1,-0.6,-0.2,0.8
1.797,-0.1,-0.5,-0.2,0.8
1.806,-0.1,-0.5,-0.2,0.8
1.811,-0.0,-0.5,-0.2,0.8
1.924,-0.0,-0.5,-0.2,0.8
1.936,-0.0,-0.5,-0.3,0.8
2.004,-0.0,-0.5,-0.3,0.8
2.009,0.0,-0.5,-0.3,0.8
2.014,0.0,-0.5,-0.3,0.8
2.11,0.0,-0.5,-0.3,0.8
2.115,0.0,-0.5,-0.3,0.8
2.211,0.1,-0.5,-0.3,0.8
2.216,0.1,-0.5,-0.3,0.8
2.234,0.1,-0.5,-0.4,0.8
2.317,0.1,-0.5,-0.4,0.8
2.322,0.1,-0.4,-0.4,0.8
2.401,0.1,-0.4,-0.4,0.8
2.406,0.1,-0.4,-0.5,0.8
2.416,0.1,-0.4,-0.5,0.8
2.501,0.1,-0.4,-0.5,0.8
2.509,0.1,-0.4,-0.5,0.7
2.616,0.1,-0.4,-0.5,0.7
2.621,0.1,-0.4,-0.5,0.7
2.7,0.1,-0.4,-0.6,0.7
2.709,0.1,-0.4,-0.6,0.7
2.717,0.1,-0.4,-0.6,0.7
2.807,0.1,-0.4,-0.6,0.7
2.83,0.1,-0.4,-0.6,0.7
2.9,0.1,-0.4,-0.6,0.7
2.917,0.1,-0.4,-0.6,0.7
2.922,0.1,-0.4,-0.6,0.7
3.024,0.1,-0.4,-0.7,0.6
3.029,0.1,-0.4,-0.7,0.6
3.101,0.1,-0.4,-0.7,0.6
3.106,0.1,-0.4,-0.7,0.6
3.111,0.1,-0.4,-0.7,0.6
3.205,0.1,-0.4,-0.7,0.6
3.218,0.1,-0.4,-0.7,0.6
3.294,0.1,-0.4,-0.7,0.6
3.303,0.1,-0.4,-0.7,0.6
3.313,0.1,-0.4,-0.7,0.6
3.421,0.1,-0.4,-0.7,0.6
3.432,0.0,-0.4,-0.8,0.5
3.501,0.0,-0.4,-0.8,0.5
3.506,0.0,-0.4,-0.8,0.5
3.527,-0.0,-0.4,-0.8,0.5
3.603,-0.0,-0.4,-0.8,0.4
3.608,-0.0,-0.4,-0.8,0.4
3.705,-0.0,-0.3,-0.8,0.4
3.71,-0.0,-0.3,-0.9,0.4
3.719,-0.1,-0.3,-0.9,0.4
3.831,-0.0,-0.3,-0.9,0.4
3.844,-0.0,-0.3,-0.8,0.4
3.902,-0.0,-0.3,-0.8,0.4
3.911,-0.0,-0.3,-0.8,0.4
3.916,-0.0,-0.3,-0.8,0.4
4.028,-0.1,-0.3,-0.8,0.4
4.033,-0.1,-0.3,-0.8,0.4
4.117,-0.1,-0.3,-0.8,0.4
4.125,-0.1,-0.3,-0.8,0.4
4.134,-0.1,-0.3,-0.8,0.4
4.205,-0.1,-0.3,-0.8,0.4
4.21,-0.1,-0.4,-0.8,0.4
4.295,-0.1,-0.4,-0.8,0.4
4.307,-0.1,-0.4,-0.8,0.4
4.398,-0.0,-0.4,-0.8,0.4
4.403,-0.0,-0.4,-0.8,0.4
4.412,-0.0,-0.4,-0.8,0.4
4.504,-0.0,-0.4,-0.8,0.4
4.516,-0.0,-0.4,-0.8,0.4
4.623,-0.0,-0.4,-0.8,0.4
4.632,-0.0,-0.4,-0.8,0.4
4.637,-0.0,-0.4,-0.8,0.4
4.703,-0.0,-0.4,-0.8,0.4
4.708,-0.0,-0.4,-0.8,0.4
4.811,-0.0,-0.4,-0.8,0.4
4.82,-0.0,-0.4,-0.8,0.4
4.833,-0.0,-0.4,-0.8,0.4
4.947,-0.0,-0.4,-0.8,0.4
4.956,-0.0,-0.4,-0.8,0.4
5.005,-0.0,-0.4,-0.8,0.4
5.014,-0.0,-0.5,-0.8,0.4
5.019,-0.0,-0.5,-0.8,0.4
5.094,-0.0,-0.5,-0.8,0.4
5.103,0.0,-0.5,-0.8,0.4
5.225,0.0,-0.5,-0.8,0.4
5.23,0.0,-0.5,-0.8,0.4
5.24,0.0,-0.5,-0.8,0.4
5.36,0.0,-0.5,-0.8,0.4
5.37,0.0,-0.6,-0.8,0.3
5.38,0.0,-0.6,-0.7,0.3
5.43,0.0,-0.6,-0.7,0.3
5.438,0.0,-0.6,-0.7,0.3
5.525,0.0,-0.6,-0.7,0.3
5.532,0.0,-0.6,-0.7,0.3
5.542,0.0,-0.6,-0.7,0.3
5.6,0.0,-0.6,-0.7,0.3
5.611,0.0,-0.6,-0.7,0.3
5.739,0.0,-0.7,-0.7,0.4
5.753,0.1,-0.7,-0.6,0.4
5.83,0.1,-0.7,-0.6,0.4
5.842,0.2,-0.7,-0.5,0.5
5.856,0.3,-0.7,-0.4,0.5
5.924,0.3,-0.6,-0.4,0.6
5.929,0.3,-0.6,-0.3,0.6
5.939,0.3,-0.6,-0.3,0.7
6.009,0.3,-0.6,-0.2,0.7
6.014,0.2,-0.6,-0.2,0.7
6.11,0.2,-0.6,-0.2,0.7
6.13,0.1,-0.6,-0.3,0.8
6.231,0.1,-0.6,-0.3,0.8
6.236,0.0,-0.6,-0.3,0.8
6.327,-0.0,-0.6,-0.3,0.8
6.342,-0.1,-0.6,-0.3,0.8
6.348,-0.1,-0.6,-0.3,0.8
6.424,-0.2,-0.6,-0.3,0.8
6.43,-0.2,-0.6,-0.3,0.7
6.451,-0.2,-0.6,-0.3,0.7
6.528,-0.3,-0.6,-0.3,0.7
6.537,-0.2,-0.6,-0.3,0.7
6.623,-0.2,-0.6,-0.3,0.7
6.629,-0.2,-0.6,-0.2,0.7
6.733,-0.1,-0.6,-0.2,0.7
6.742,-0.1,-0.6,-0.2,0.7
6.751,-0.1,-0.6,-0.2,0.7
6.844,-0.1,-0.6,-0.2,0.7
6.857,-0.1,-0.6,-0.2,0.7
6.862,-0.1,-0.6,-0.2,0.7
6.933,-0.2,-0.6,-0.3,0.7
6.944,-0.2,-0.6,-0.3,0.7
7.024,-0.2,-0.6,-0.3,0.7
7.029,-0.2,-0.6,-0.3,0.7
7.042,-0.2,-0.6,-0.3,0.8
7.127,-0.2,-0.6,-0.3,0.7
7.137,-0.2,-0.6,-0.3,0.7
7.24,-0.2,-0.6,-0.3,0.7
7.248,-0.1,-0.6,-0.3,0.7
7.26,-0.1,-0.6,-0.3,0.7
7.334,-0.1,-0.6,-0.3,0.7
7.339,-0.1,-0.6,-0.3,0.7
7.406,-0.1,-0.6,-0.3,0.7
7.424,-0.1,-0.6,-0.3,0.7
7.429,-0.1,-0.6,-0.3,0.7
7.525,-0.1,-0.6,-0.3,0.7
7.538,-0.2,-0.6,-0.3,0.7
7.646,-0.2,-0.6,-0.3,0.7
7.659,-0.2,-0.6,-0.3,0.7
7.667,-0.2,-0.6,-0.3,0.7
7.726,-0.2,-0.6,-0.3,0.7
7.738,-0.2,-0.6,-0.3,0.7
7.828,-0.2,-0.6,-0.3,0.7
7.833,-0.2,-0.6,-0.3,0.7
7.846,-0.2,-0.6,-0.3,0.7
7.928,-0.2,-0.6,-0.3,0.7
7.937,-0.2,-0.6,-0.3,0.7
8.052,-0.2,-0.6,-0.3,0.7
8.063,-0.2,-0.6,-0.3,0.7
8.133,-0.2,-0.6,-0.3,0.7
8.138,-0.2,-0.6,-0.3,0.7
8.146,-0.2,-0.6,-0.3,0.7
8.232,-0.1,-0.6,-0.3,0.7
8.242,-0.1,-0.6,-0.3,0.7
8.326,-0.1,-0.6,-0.3,0.8
8.334,-0.1,-0.6,-0.3,0.8
8.34,-0.1,-0.6,-0.3,0.8
8.452,-0.1,-0.6,-0.3,0.8
8.46,-0.1,-0.6,-0.4,0.7
8.526,-0.0,-0.6,-0.4,0.7
8.532,0.0,-0.5,-0.4,0.7
8.539,0.0,-0.5,-0.4,0.7
8.634,0.1,-0.5,-0.5,0.7
8.64,0.1,-0.5,-0.5,0.7
8.722,0.1,-0.5,-0.5,0.7
8.738,0.1,-0.5,-0.5,0.7
8.77,0.1,-0.5,-0.6,0.6
8.847,0.1,-0.5,-0.6,0.6
8.856,0.1,-0.5,-0.6,0.6
8.925,0.1,-0.5,-0.7,0.6
8.93,0.1,-0.5,-0.7,0.5
8.939,0.1,-0.5,-0.7,0.5
9.029,0.1,-0.5,-0.7,0.5
9.05,0.1,-0.5,-0.7,0.5
9.136,0.1,-0.5,-0.7,0.5
9.146,0.0,-0.5,-0.7,0.5
9.154,0.0,-0.5,-0.7,0.5
9.242,0.0,-0.5,-0.7,0.5
9.247,0.0,-0.5,-0.7,0.5
9.323,0.0,-0.5,-0.8,0.4
9.334,0.0,-0.5,-0.8,0.5
9.348,0.0,-0.5,-0.7,0.5
9.428,0.0,-0.5,-0.7,0.5
9.438,0.0,-0.5,-0.7,0.5
