orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.8,-0.1,-0.1,-0.5
0.011,0.8,-0.1,-0.1,-0.5
0.114,0.8,-0.1,-0.1,-0.5
0.119,0.8,-0.1,-0.1,-0.5
0.128,0.8,-0.1,-0.1,-0.5
0.207,0.8,-0.1,-0.1,-0.5
0.216,0.8,-0.1,-0.1,-0.5
0.338,0.8,-0.1,-0.1,-0.5
0.359,0.8,-0.1,-0.1,-0.5
0.364,0.8,-0.1,-0.1,-0.5
0.413,0.8,-0.1,-0.1,-0.5
0.418,0.8,-0.1,-0.1,-0.5
0.506,0.8,-0.1,-0.1,-0.5
0.513,0.8,-0.1,-0.1,-0.5
0.523,0.8,-0.1,-0.1,-0.6
0.612,0.8,-0.1,-0.1,-0.6
0.628,0.8,-0.1,-0.1,-0.6
0.722,0.8,-0.2,-0.1,-0.6
0.727,0.8,-0.2,-0.0,-0.6
0.811,0.8,-0.2,-0.0,-0.6
0.816,0.7,-0.2,-0.0,-0.7
0.821,0.7,-0.2,-0.0,-0.7
0.908,0.7,-0.1,-0.0,-0.7
0.917,0.7,-0.1,-0.0,-0.7
1.005,0.7,-0.1,-0.0,-0.7
1.014,0.7,-0.1,-0.0,-0.7
1.019,0.7,-0.1,-0.0,-0.7
1.138,0.7,-0.1,-0.0,-0.7
1.146,0.7,-0.1,0.0,-0.7
1.207,0.7,-0.1,0.0,-0.7
1.212,0.7,-0.1,0.0,-0.7
1.222,0.7,-0.1,0.0,-0.7
1.29,0.7,-0.1,0.0,-0.7
1.295,0.7,-0.1,0.0,-0.7
1.399,0.7,-0.1,0.0,-0.7
1.408,0.6,-0.1,0.0,-0.8
1.535,0.6,-0.1,0.0,-0.8
1.549,0.6,-0.1,0.0,-0.8
1.554,0.6,-0.1,0.0,-0.8
1.603,0.6,-0.1,0.0,-0.8
1.622,0.6,-0.1,0.0,-0.8
1.63,0.6,-0.1,0.0,-0.8
1.712,0.6,-0.1,0.0,-0.8
1.722,0.6,-0.1,0.0,-0.8
1.804,0.6,-0.1,0.0,-0.8
1.813,0.6,-0.1,0.0,-0.8
1.818,0.6,-0.1,0.0,-0.8
1.937,0.6,-0.1,0.0,-0.8
1.951,0.6,-0.1,0.0,-0.8
2.012,0.6,-0.1,0.0,-0.8
2.017,0.6,-0.1,0.0,-0.8
2.022,0.6,-0.1,0.1,-0.8
2.11,0.6,-0.1,0.1,-0.8
2.115,0.6,-0.1,0.1,-0.8
2.256,0.6,-0.1,0.1,-0.8
2.261,0.6,-0.1,0.1,-0.8
2.284,0.6,-0.1,0.1,-0.8
2.332,0.6,-0.1,0.1,-0.8
2.341,0.6,-0.1,0.1,-0.8
2.379,0.6,-0.1,0.1,-0.8
2.384,0.6,-0.1,0.1,-0.8
2.511,0.6,-0.2,0.0,-0.8
2.516,0.6,-0.2,0.0,-0.8
2.633,0.6,-0.1,0.0,-0.8
2.659,0.6,-0.2,0.0,-0.8
2.664,0.6,-0.2,-0.0,-0.8
2.706,0.6,-0.2,-0.0,-0.8
2.715,0.6,-0.2,-0.0,-0.8
2.725,0.6,-0.1,-0.0,-0.8
2.81,0.6,-0.1,-0.1,-0.8
2.819,0.6,-0.1,-0.1,-0.8
2.903,0.6,-0.1,-0.0,-0.8
2.924,0.6,-0.1,-0.0,-0.8
2.929,0.6,-0.1,0.0,-0.8
3.039,0.6,-0.1,0.0,-0.8
3.044,0.6,-0.1,0.0,-0.8
3.102,0.6,-0.1,0.0,-0.8
3.11,0.6,-0.1,0.1,-0.8
3.115,0.6,-0.1,0.1,-0.8
3.221,0.6,-0.1,0.1,-0.8
3.24,0.7,-0.0,0.1,-0.8
3.301,0.7,-0.1,0.1,-0.7
3.312,0.7,-0.0,0.1,-0.7
3.317,0.7,0.0,0.1,-0.7
3.435,0.7,0.0,0.0,-0.7
3.443,0.7,0.1,0.0,-0.8
3.508,0.7,0.1,0.0,-0.8
3.513,0.7,0.1,0.0,-0.8
3.534,0.7,0.0,0.0,-0.8
3.61,0.7,0.0,0.0,-0.8
3.615,0.7,0.0,0.0,-0.8
3.707,0.7,0.0,0.1,-0.8
3.712,0.6,0.0,0.1,-0.8
3.721,0.6,0.0,0.1,-0.8
3.837,0.6,-0.0,0.1,-0.8
3.848,0.6,-0.0,0.1,-0.8
3.906,0.6,-0.0,0.1,-0.8
3.914,0.6,-0.1,0.1,-0.8
3.919,0.6,-0.1,0.1,-0.8
4.001,0.6,-0.1,0.1,-0.8
4.006,0.6,-0.1,0.1,-0.8
4.109,0.6,-0.1,0.1,-0.8
4.114,0.6,-0.1,0.0,-0.8
4.243,0.6,-0.1,0.0,-0.8
4.266,0.6,-0.1,0.0,-0.8
4.27,0.6,-0.1,0.0,-0.8
4.325,0.6,-0.1,0.0,-0.8
4.33,0.6,-0.1,0.0,-0.8
4.381,0.6,-0.1,0.0,-0.8
4.386,0.6,-0.1,0.0,-0.8
4.391,0.6,-0.1,0.0,-0.8
4.505,0.6,-0.1,0.0,-0.8
4.52,0.6,-0.1,0.0,-0.8
4.638,0.6,-0.1,0.0,-0.8
4.653,0.6,-0.1,0.0,-0.8
4.661,0.6,-0.1,0.0,-0.8
4.707,0.6,-0.1,0.0,-0.8
4.712,0.6,-0.1,0.0,-0.8
4.803,0.6,-0.1,0.0,-0.8
4.812,0.6,-0.1,0.0,-0.8
4.827,0.7,-0.1,-0.0,-0.7
4.941,0.7,-0.1,-0.0,-0.7
4.947,0.7,-0.1,-0.0,-0.7
5.005,0.7,-0.1,-0.0,-0.7
5.01,0.7,-0.1,-0.0,-0.7
5.015,0.7,-0.1,-0.0,-0.7
5.105,0.7,-0.2,-0.0,-0.7
5.115,0.7,-0.1,-0.0,-0.7
5.215,0.7,-0.1,-0.0,-0.7
5.224,0.7,-0.2,-0.0,-0.7
5.229,0.7,-0.2,-0.0,-0.7
5.323,0.7,-0.1,-0.0,-0.7
5.328,0.7,-0.1,-0.0,-0.7
5.403,0.7,-0.1,-0.0,-0.7
5.409,0.7,-0.1,-0.0,-0.7
5.504,0.7,-0.1,-0.0,-0.7
5.526,0.7,-0.1,-0.0,-0.7
5.53,0.7,-0.2,-0.0,-0.7
5.61,0.7,-0.2,-0.0,-0.7
5.619,0.7,-0.2,-0.0,-0.7
5.624,0.7,-0.2,-0.0,-0.7
5.73,0.7,-0.2,-0.0,-0.7
5.738,0.7,-0.2,-0.0,-0.7
5.807,0.7,-0.2,-0.0,-0.7
5.82,0.7,-0.2,-0.0,-0.7
5.906,0.7,-0.2,-0.0,-0.7
5.911,0.7,-0.2,-0.0,-0.7
5.916,0.7,-0.2,-0.0,-0.7
6.009,0.7,-0.2,-0.0,-0.7
6.018,0.7,-0.2,-0.0,-0.7
6.126,0.7,-0.1,-0.0,-0.7
6.136,0.7,-0.1,-0.1,-0.7
6.15,0.7,-0.1,-0.1,-0.7
6.201,0.7,-0.1,-0.1,-0.7
6.213,0.7,-0.1,-0.1,-0.7
6.32,0.7,-0.1,-0.1,-0.7
6.325,0.7,-0.1,-0.1,-0.7
6.335,0.7,-0.1,-0.0,-0.7
6.409,0.7,-0.1,-0.0,-0.7
6.416,0.7,-0.1,-0.0,-0.7
6.532,0.7,-0.1,-0.0,-0.7
6.537,0.7,-0.1,-0.0,-0.7
6.545,0.7,-0.1,-0.0,-0.7
6.61,0.7,-0.1,-0.0,-0.7
6.615,0.6,-0.1,-0.0,-0.8
6.724,0.6,-0.1,-0.0,-0.8
6.735,0.6,-0.1,-0.0,-0.8
6.746,0.6,-0.1,-0.0,-0.8
6.794,0.6,-0.1,-0.0,-0.8
6.803,0.6,-0.1,-0.0,-0.8
6.917,0.6,-0.1,-0.0,-0.8
6.922,0.6,-0.1,0.0,-0.8
7.018,0.6,-0.1,0.0,-0.8
7.023,0.6,-0.1,-0.0,-0.8
7.033,0.6,-0.1,0.0,-0.8
7.106,0.7,-0.1,0.0,-0.7
7.126,0.7,-0.1,0.0,-0.7
7.13,0.7,-0.0,0.0,-0.7
7.233,0.7,-0.0,0.0,-0.7
7.238,0.7,0.0,0.0,-0.8
7.311,0.7,0.1,0.0,-0.7
7.327,0.7,0.1,0.0,-0.7
7.403,0.7,0.1,0.0,-0.7
7.41,0.7,0.1,0.0,-0.7
7.431,0.7,0.1,0.0,-0.7
7.51,0.7,0.1,0.0,-0.7
7.519,0.7,0.1,0.0,-0.7
7.627,0.7,0.1,0.1,-0.7
7.632,0.7,0.1,0.1,-0.7
7.643,0.7,0.1,0.1,-0.7
7.709,0.7,0.1,0.1,-0.7
7.714,0.7,0.1,0.1,-0.7
7.809,0.7,0.1,0.1,-0.7
7.814,0.7,0.1,0.1,-0.7
7.824,0.7,0.1,0.1,-0.7
7.904,0.7,0.1,0.0,-0.7
7.909,0.7,0.1,0.1,-0.7
8.027,0.7,0.1,0.0,-0.7
8.032,0.7,0.1,0.1,-0.7
8.043,0.7,0.1,0.1,-0.7
8.11,0.7,0.1,0.1,-0.7
8.115,0.7,0.1,0.1,-0.7
8.205,0.7,0.1,0.1,-0.7
8.21,0.7,0.1,0.1,-0.7
8.219,0.7,0.1,0.1,-0.7
8.321,0.7,0.1,0.1,-0.7
8.33,0.7,0.1,0.1,-0.7
8.43,0.7,0.1,0.1,-0.7
8.448,0.7,0.1,0.1,-0.7
8.453,0.7,0.0,0.1,-0.7
8.507,0.7,-0.0,0.1,-0.7
8.514,0.7,-0.1,0.1,-0.7
8.604,0.7,-0.0,0.1,-0.7
8.614,0.6,-0.0,0.1,-0.8
