gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.51,0.6,-0.8,-0.1
3.6,0.4,-0.5,-0.1
3.603,0.4,-0.4,0.0
3.705,0.1,-0.4,0.0
3.708,0.2,-0.3,-0.0
3.807,0.1,-0.3,-0.1
3.816,0.2,-0.3,-0.1
3.83,0.5,-0.2,-0.1
3.906,0.4,-0.1,-0.0
3.909,0.2,-0.3,-0.0
4.0,0.2,-0.2,-0.2
4.007,0.3,-0.1,-0.2
4.011,0.4,-0.1,-0.3
4.098,0.9,0.0,-0.4
4.106,0.3,-0.3,-0.3
4.21,0.0,-0.3,-0.2
4.231,-0.0,-0.2,-0.1
4.234,-0.1,-0.1,0.1
4.302,0.1,0.2,0.2
4.305,-0.3,0.4,0.2
4.405,-0.5,0.4,0.3
4.41,-1.7,0.9,-0.2
4.413,-2.0,0.9,-0.1
4.504,-1.9,1.0,-0.1
4.511,-2.2,0.9,-0.0
4.61,-2.0,0.8,-0.1
4.628,-2.1,1.1,0.0
4.632,-1.7,1.0,0.3
4.705,-1.3,0.9,0.5
4.74,-1.3,1.0,0.7
4.798,-1.6,1.1,0.8
4.801,-1.8,0.9,1.2
4.809,-1.2,0.9,1.5
4.916,-1.1,0.9,1.4
4.919,-0.3,0.7,1.0
5.001,-0.2,0.5,1.0
5.005,0.0,0.4,0.8
5.008,0.2,0.3,0.8
5.103,0.3,0.2,0.9
5.106,0.1,0.2,0.5
5.201,0.2,0.2,0.6
5.204,0.4,0.2,0.5
5.306,0.6,0.2,0.5
5.31,0.3,0.3,0.5
5.313,0.0,0.2,0.3
5.408,0.0,0.1,0.3
5.411,-0.5,0.1,0.2
5.501,-0.9,0.2,0.1
5.504,-0.7,0.0,0.1
5.508,-0.3,0.0,0.1
5.603,0.1,-0.0,0.1
5.609,0.0,0.0,-0.0
5.738,-0.0,-0.0,-0.1
5.741,0.2,-0.1,-0.1
5.752,0.1,-0.1,-0.1
5.802,0.1,-0.2,-0.1
5.805,0.2,-0.2,-0.1
5.904,0.2,-0.2,-0.1
5.907,0.2,-0.2,-0.1
5.914,0.4,-0.3,-0.1
5.998,0.3,-0.3,-0.1
6.001,0.3,-0.3,-0.1
6.114,0.3,-0.3,-0.1
6.123,0.2,-0.4,-0.2
6.134,0.5,-0.5,-0.1
6.212,0.6,-0.5,-0.1
6.215,0.4,-0.6,-0.2
6.303,0.1,-0.5,-0.2
6.308,0.3,-0.4,-0.2
6.311,0.2,-0.4,-0.3
6.406,0.5,-0.5,-0.4
6.409,0.6,-0.6,-0.4
6.514,0.5,-0.7,-0.5
6.525,0.1,-0.6,-0.4
6.533,0.1,-0.6,-0.5
6.601,0.2,-0.6,-0.5
6.608,0.3,-0.7,-0.4
6.729,0.2,-0.7,-0.5
6.732,0.5,-0.8,-0.5
6.735,1.0,-0.7,-0.5
6.803,1.2,-0.5,-0.5
6.807,1.4,-0.6,-0.3
6.913,0.7,-0.5,-0.1
6.924,0.5,-0.6,-0.0
7.0,0.5,-0.6,-0.1
7.003,0.5,-0.6,-0.0
7.011,0.4,-0.5,-0.0
7.098,0.6,-0.5,-0.0
7.101,0.5,-0.3,-0.0
7.196,0.6,-0.2,-0.0
7.204,0.6,-0.2,-0.0
7.207,0.8,-0.1,0.0
7.334,1.0,-0.2,0.1
7.339,1.3,-0.3,0.1
7.4,1.4,-0.3,0.1
7.405,0.9,-0.3,0.0
7.409,0.3,-0.1,0.0
7.503,0.2,-0.1,-0.1
7.506,0.4,-0.1,-0.0
7.612,0.4,-0.2,0.0
7.616,0.0,-0.3,0.1
7.619,-0.0,-0.3,0.2
7.714,-0.0,-0.2,0.1
7.717,0.0,-0.0,0.0
7.795,0.3,0.1,0.0
7.807,0.4,0.1,-0.0
7.81,0.3,0.0,-0.1
7.906,0.5,-0.0,-0.1
7.91,0.3,-0.1,-0.1
8.008,-0.1,-0.1,0.0
8.011,0.1,0.1,0.1
8.022,0.5,0.2,0.2
8.106,1.1,0.5,0.3
8.109,0.6,0.3,0.2
8.2,0.5,0.2,0.2
8.203,0.5,0.2,0.1
8.206,0.7,0.2,0.0
8.297,0.8,0.1,0.0
8.305,1.1,0.0,0.0
8.407,1.1,0.0,0.0
8.41,0.7,-0.1,0.0
8.432,0.2,-0.0,-0.0
8.502,0.3,-0.0,-0.0
8.505,-0.3,0.0,-0.0
8.597,0.2,0.1,-0.1
8.609,0.2,0.1,-0.1
8.704,-0.5,0.0,-0.1
8.712,0.5,-0.1,-0.0
8.715,-0.6,-0.0,-0.0
8.814,-0.2,-0.2,0.1
8.826,-0.1,0.3,-0.2
8.906,-0.2,-0.2,0.1
8.913,0.2,0.1,-0.0
8.918,-0.1,-0.0,0.1
9.002,-0.6,0.0,0.1
9.005,-0.2,0.1,0.1
9.096,0.7,-0.0,0.0
9.099,-0.1,0.1,-0.0
9.102,-0.3,-0.1,-0.0
9.207,0.3,0.0,-0.0
9.228,0.1,0.1,-0.0
9.299,-0.2,0.2,0.1
9.306,-0.1,0.2,0.1
9.309,0.0,0.2,0.2
9.396,0.0,0.2,0.2
9.405,-0.1,0.2,0.1
9.495,-0.0,0.2,0.0
9.499,-0.1,0.1,0.1
9.502,-0.4,0.1,0.1
9.624,-0.2,0.2,0.2
9.627,-0.0,0.1,0.4
9.695,-0.6,-0.1,0.6
9.703,-1.1,-0.1,0.7
9.706,-0.3,-0.1,0.5
9.8,0.1,-0.2,0.3
9.805,0.0,-0.2,0.2
9.91,0.3,-0.3,0.1
9.913,0.1,-0.5,0.2
9.916,-0.4,-0.6,0.1
10.0,-0.5,-0.5,0.2
10.007,-0.2,-0.3,0.4
10.095,-0.0,-0.2,0.5
10.103,-0.1,-0.1,0.6
10.107,-0.1,0.1,0.8
10.194,-0.3,0.2,1.1
10.198,-0.5,0.6,1.3
10.312,-0.3,0.8,1.4
10.315,0.1,1.0,1.4
10.395,0.2,0.8,1.0
10.398,-0.2,0.3,0.5
10.403,-0.8,-0.1,0.4
10.501,-1.2,-0.2,0.3
10.508,-1.3,-0.3,0.6
10.595,-0.7,-0.1,0.9
10.599,-0.4,-0.0,1.0
10.602,-0.2,0.0,1.1
10.706,0.1,0.1,1.0
10.709,0.5,0.1,0.9
10.805,0.7,0.1,0.6
10.808,1.0,0.1,0.3
10.812,1.3,-0.1,0.0
10.902,0.7,-0.4,-0.1
10.908,-0.2,-0.5,-0.3
10.994,-0.5,-0.6,-0.5
10.998,-0.7,-0.6,-0.8
11.001,-0.8,-0.6,-1.1
11.106,-0.9,-0.8,-0.8
11.119,-0.7,-0.6,-0.6
11.204,-0.5,-0.5,-0.9
11.207,-0.5,-0.2,-1.3
11.214,-0.0,-0.2,-1.4
11.298,0.6,-0.1,-1.3
11.302,1.3,-0.2,-1.2
11.396,2.1,-0.4,-1.2
11.399,2.6,-0.6,-1.1
11.403,2.8,-0.8,-1.1
11.505,2.7,-0.9,-1.0
11.517,2.2,-1.1,-0.9
11.595,2.1,-0.7,-0.6
11.608,1.8,-0.6,-0.5
11.611,1.7,-0.4,-0.4
11.7,1.7,-0.3,-0.2
11.708,1.4,-0.2,-0.2
11.805,1.1,-0.1,-0.2
11.809,1.1,-0.2,-0.2
11.919,1.0,-0.1,-0.1
11.932,0.5,-0.1,-0.1
11.935,-0.1,0.0,-0.2
11.996,0.0,0.1,-0.1
12.006,0.1,0.2,-0.0
12.098,0.1,0.2,-0.0
12.101,0.1,0.2,-0.1
12.106,0.1,0.1,-0.1
12.201,0.1,0.1,-0.1
12.205,0.1,0.1,-0.1
12.313,0.1,0.0,-0.0
12.33,0.1,0.0,-0.0
12.334,0.0,0.0,-0.0
12.404,0.0,0.0,-0.0
12.411,0.1,0.0,-0.0
12.5,0.1,0.0,-0.0
12.503,0.1,0.0,-0.1
12.506,0.1,-0.0,-0.1
12.617,0.0,-0.0,-0.1
12.62,0.0,-0.0,-0.1
12.695,-0.0,-0.0,-0.1
12.702,-0.0,0.0,-0.0
12.705,-0.0,0.0,-0.0
12.804,-0.0,0.0,-0.0
12.808,0.0,0.1,-0.1
12.904,0.0,0.0,-0.0
12.911,0.0,0.0,-0.0
12.914,-0.0,0.0,-0.1
13.006,0.0,-0.0,-0.1
13.016,-0.1,-0.1,0.1
13.098,-0.0,0.2,-0.0
13.101,0.1,-0.3,-0.0
13.111,-0.1,-0.0,0.0
13.201,-0.1,-0.0,0.0
13.204,0.0,0.0,-0.0
13.302,0.0,0.1,-0.0
13.305,0.0,0.0,-0.0
13.308,0.0,0.0,-0.0
13.412,0.0,-0.0,0.0
13.423,0.0,-0.0,0.0
13.499,0.0,-0.0,0.0
13.502,-0.0,-0.0,0.0
13.602,0.0,0.0,-0.0
13.608,0.0,0.1,-0.0
13.612,0.1,0.1,-0.0
13.701,0.1,0.0,-0.0
13.704,0.0,0.0,-0.0
13.807,0.1,0.0,-0.0
13.81,0.1,0.0,-0.0
13.832,0.2,0.0,0.0
13.909,0.3,0.0,0.0
13.912,0.4,0.0,0.1
13.998,0.5,0.0,0.1
14.002,0.6,-0.0,0.1
14.008,0.8,0.1,0.1
14.096,0.5,-0.0,0.1
14.099,0.1,-0.1,-0.1
14.202,0.3,0.1,0.1
14.215,0.1,-0.0,0.0
14.218,0.1,-0.0,0.0
14.301,0.1,-0.0,0.0
14.305,-0.1,0.0,0.0
14.405,0.0,0.0,0.0
14.408,-0.0,0.0,-0.0
14.411,-0.0,0.0,-0.0
14.5,0.0,0.0,0.0
14.503,0.0,0.0,0.0
14.615,0.0,-0.0,-0.0
14.632,0.0,-0.0,-0.0
14.635,0.0,-0.1,-0.0
14.702,0.4,0.6,0.1
14.705,-0.1,-0.3,-0.1
14.794,-0.0,0.1,0.0
14.797,-0.1,-0.1,-0.0
14.805,-0.0,-0.0,0.0
14.915,0.0,-0.0,0.0
14.918,0.0,-0.0,0.0
14.998,0.2,-0.0,0.1
15.002,0.4,-0.2,0.1
15.005,1.0,-0.3,0.2
15.098,1.0,-0.4,0.2
15.11,0.8,-0.5,0.2
15.204,0.7,-0.5,0.2
15.207,0.1,-0.8,0.1
15.306,-0.1,-2.5,0.4
15.309,-0.6,-1.3,0.5
15.312,-0.6,-0.7,0.8
15.395,-0.8,-0.4,0.4
15.402,-0.5,0.1,0.5
15.493,0.0,0.1,0.8
15.503,-0.6,0.1,-0.3
15.507,0.1,0.1,0.1
15.613,0.3,0.2,0.4
15.616,-0.6,0.3,0.2
15.746,-0.7,0.3,0.0
15.75,-0.3,0.2,-0.1
15.769,-0.1,0.2,-0.1
15.837,0.0,0.1,-0.2
15.841,0.1,-0.1,-0.2
15.909,0.5,-0.3,-0.5
15.912,0.5,-0.3,-0.3
15.918,-0.1,-0.6,-1.6
16.001,-0.2,-0.6,-1.1
16.004,0.1,-0.1,-0.3
16.109,0.6,-0.0,-0.1
16.112,0.4,0.1,-0.2
16.124,0.2,0.2,-0.2
16.195,0.1,0.0,0.0
16.198,0.3,0.0,-0.1
16.307,0.2,0.1,0.0
16.313,0.1,0.2,-0.0
16.319,0.1,-0.0,0.1
