orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.111,0.1,-0.3,0.9,-0.2
3.121,0.1,-0.3,0.9,-0.2
3.207,0.1,-0.3,0.9,-0.2
3.223,0.1,-0.3,0.9,-0.2
3.305,0.1,-0.3,0.9,-0.2
3.31,0.1,-0.2,0.9,-0.2
3.319,0.2,-0.2,0.9,-0.3
3.433,0.2,-0.2,0.9,-0.4
3.45,0.2,-0.2,0.8,-0.5
3.507,0.2,-0.2,0.8,-0.5
3.512,0.3,-0.2,0.8,-0.5
3.531,0.3,-0.2,0.8,-0.5
3.613,0.3,-0.2,0.8,-0.5
3.618,0.3,-0.2,0.8,-0.5
3.713,0.3,-0.2,0.8,-0.6
3.747,0.3,-0.2,0.7,-0.6
3.83,0.3,-0.2,0.7,-0.6
3.841,0.3,-0.2,0.7,-0.6
3.846,0.3,-0.2,0.7,-0.6
3.913,0.3,-0.2,0.7,-0.6
3.921,0.3,-0.2,0.7,-0.6
4.01,0.3,-0.2,0.7,-0.6
4.015,0.3,-0.2,0.7,-0.6
4.025,0.3,-0.2,0.7,-0.6
4.111,0.3,-0.2,0.7,-0.6
4.116,0.3,-0.2,0.7,-0.6
4.231,0.3,-0.2,0.7,-0.6
4.251,0.3,-0.2,0.7,-0.6
4.256,0.3,-0.2,0.7,-0.6
4.313,0.3,-0.2,0.7,-0.6
4.318,0.3,-0.2,0.7,-0.6
4.41,0.3,-0.2,0.7,-0.6
4.419,0.3,-0.2,0.7,-0.6
4.424,0.3,-0.2,0.7,-0.6
4.512,0.3,-0.2,0.8,-0.5
4.527,0.2,-0.2,0.8,-0.5
4.628,0.2,-0.2,0.8,-0.5
4.64,0.2,-0.2,0.8,-0.4
4.646,0.2,-0.2,0.9,-0.4
4.741,0.2,-0.2,0.9,-0.4
4.746,0.1,-0.2,0.9,-0.4
4.806,0.1,-0.2,0.9,-0.4
4.816,0.1,-0.2,0.9,-0.3
4.829,0.1,-0.1,0.9,-0.3
4.939,0.1,-0.1,1.0,-0.3
4.946,0.1,-0.1,1.0,-0.3
5.008,0.1,-0.1,1.0,-0.2
5.013,0.1,-0.0,1.0,-0.2
5.018,0.1,-0.0,1.0,-0.3
5.107,0.1,-0.0,1.0,-0.3
5.116,0.1,0.0,1.0,-0.3
5.203,0.1,0.0,1.0,-0.3
5.208,0.1,0.0,1.0,-0.3
5.323,0.1,0.1,1.0,-0.3
5.328,0.1,0.1,1.0,-0.3
5.333,0.0,0.1,1.0,-0.3
5.416,0.0,0.1,1.0,-0.3
5.421,0.0,0.1,1.0,-0.3
5.504,0.0,0.1,1.0,-0.3
5.522,0.0,0.1,1.0,-0.3
5.527,0.0,0.1,1.0,-0.2
5.61,0.1,0.1,1.0,-0.2
5.619,0.1,0.1,1.0,-0.2
5.759,0.1,0.1,1.0,-0.2
5.764,0.1,0.1,1.0,-0.3
5.773,0.1,0.1,1.0,-0.3
5.806,0.1,0.1,1.0,-0.3
5.823,0.1,0.1,1.0,-0.3
5.911,0.1,0.1,1.0,-0.3
5.916,0.1,0.1,1.0,-0.3
5.93,0.1,0.1,1.0,-0.3
6.006,0.1,0.1,1.0,-0.3
6.018,0.1,0.1,1.0,-0.3
6.131,0.1,0.1,0.9,-0.3
6.136,0.1,0.1,0.9,-0.3
6.149,0.1,0.1,0.9,-0.3
6.219,0.1,0.0,0.9,-0.3
6.226,0.1,0.0,0.9,-0.3
6.308,0.1,0.0,0.9,-0.3
6.313,0.1,0.0,0.9,-0.3
6.325,0.1,0.0,0.9,-0.3
6.414,0.1,0.0,0.9,-0.4
6.419,0.2,0.0,0.9,-0.4
6.529,0.2,-0.0,0.9,-0.4
6.534,0.2,-0.0,0.9,-0.4
6.544,0.2,-0.0,0.9,-0.4
6.612,0.2,-0.0,0.9,-0.4
6.617,0.2,-0.1,0.9,-0.4
6.732,0.2,-0.1,0.9,-0.4
6.741,0.2,-0.1,0.9,-0.4
6.751,0.2,-0.1,0.9,-0.4
6.807,0.2,-0.1,0.9,-0.4
6.817,0.2,-0.1,0.8,-0.5
6.922,0.3,-0.1,0.8,-0.5
6.933,0.3,-0.1,0.8,-0.5
7.007,0.3,-0.1,0.8,-0.5
7.012,0.3,-0.1,0.8,-0.5
7.022,0.3,-0.1,0.8,-0.5
7.107,0.3,-0.1,0.8,-0.5
7.126,0.3,-0.1,0.8,-0.5
7.204,0.3,-0.1,0.8,-0.5
7.213,0.3,-0.1,0.8,-0.5
7.218,0.3,-0.1,0.8,-0.6
7.345,0.3,-0.1,0.7,-0.6
7.35,0.3,-0.1,0.7,-0.6
7.406,0.3,-0.1,0.7,-0.6
7.416,0.3,-0.1,0.7,-0.6
7.428,0.4,-0.1,0.7,-0.6
7.507,0.4,-0.1,0.7,-0.6
7.517,0.4,-0.1,0.7,-0.6
7.624,0.4,-0.1,0.7,-0.6
7.636,0.4,-0.1,0.7,-0.6
7.644,0.4,-0.1,0.7,-0.6
7.718,0.4,-0.1,0.7,-0.6
7.728,0.4,-0.1,0.7,-0.6
7.808,0.4,-0.1,0.7,-0.6
7.821,0.4,-0.1,0.7,-0.6
7.826,0.4,-0.1,0.7,-0.6
7.91,0.4,-0.1,0.7,-0.6
7.919,0.4,-0.1,0.7,-0.7
8.019,0.4,-0.1,0.7,-0.7
8.027,0.4,-0.1,0.7,-0.6
8.04,0.4,-0.1,0.7,-0.7
8.113,0.4,-0.1,0.6,-0.7
8.118,0.4,-0.1,0.6,-0.7
8.203,0.4,-0.1,0.6,-0.7
8.212,0.4,-0.1,0.6,-0.7
8.223,0.4,-0.0,0.6,-0.7
8.306,0.4,-0.0,0.6,-0.7
8.314,0.4,-0.0,0.6,-0.7
8.429,0.4,-0.0,0.6,-0.7
8.444,0.4,-0.0,0.6,-0.7
8.45,0.4,-0.0,0.6,-0.7
8.507,0.4,-0.0,0.6,-0.7
8.513,0.4,-0.0,0.6,-0.7
8.609,0.4,-0.0,0.6,-0.7
8.619,0.4,-0.0,0.6,-0.7
8.712,0.4,-0.0,0.6,-0.7
8.72,0.4,-0.0,0.6,-0.7
8.737,0.4,-0.0,0.6,-0.7
8.836,0.4,-0.0,0.6,-0.7
8.843,0.4,-0.0,0.6,-0.7
8.92,0.4,-0.0,0.6,-0.7
8.925,0.4,-0.0,0.6,-0.7
8.93,0.4,-0.0,0.6,-0.7
9.01,0.4,-0.0,0.6,-0.7
9.021,0.4,-0.0,0.6,-0.7
9.102,0.4,-0.0,0.6,-0.7
9.113,0.4,-0.0,0.6,-0.7
9.126,0.4,-0.0,0.6,-0.7
9.231,0.4,-0.0,0.6,-0.7
9.24,0.4,-0.0,0.6,-0.7
9.305,0.4,-0.0,0.6,-0.7
9.31,0.4,-0.0,0.6,-0.7
9.322,0.4,-0.0,0.6,-0.7
9.406,0.4,-0.0,0.6,-0.7
9.411,0.4,-0.0,0.6,-0.7
9.503,0.4,0.0,0.6,-0.7
9.508,0.4,0.0,0.6,-0.7
9.517,0.4,0.0,0.6,-0.7
9.634,0.4,0.0,0.6,-0.7
9.639,0.4,0.0,0.6,-0.7
9.703,0.4,0.0,0.6,-0.7
9.721,0.4,0.0,0.6,-0.7
9.726,0.4,0.0,0.6,-0.7
9.81,0.4,0.0,0.6,-0.7
9.815,0.4,0.0,0.6,-0.7
9.921,0.4,0.0,0.6,-0.7
9.939,0.4,0.0,0.6,-0.7
9.944,0.4,0.0,0.6,-0.7
10.01,0.4,0.0,0.6,-0.7
10.022,0.4,0.0,0.6,-0.6
10.103,0.5,0.0,0.6,-0.6
10.111,0.5,0.0,0.6,-0.6
10.116,0.5,0.0,0.6,-0.6
10.197,0.5,0.0,0.6,-0.6
10.208,0.5,0.0,0.6,-0.6
10.329,0.5,0.1,0.6,-0.6
10.334,0.5,0.1,0.7,-0.6
10.404,0.5,0.1,0.7,-0.5
10.409,0.5,0.1,0.7,-0.5
10.417,0.5,0.1,0.7,-0.5
10.509,0.5,0.1,0.7,-0.5
10.516,0.5,0.1,0.7,-0.5
10.609,0.5,0.1,0.7,-0.5
10.619,0.6,0.1,0.7,-0.5
10.624,0.6,0.1,0.7,-0.4
10.725,0.6,0.2,0.7,-0.4
10.73,0.6,0.2,0.7,-0.4
10.808,0.6,0.2,0.7,-0.4
10.813,0.6,0.2,0.7,-0.4
10.823,0.6,0.2,0.7,-0.4
10.915,0.6,0.2,0.6,-0.5
10.92,0.6,0.2,0.6,-0.5
10.998,0.6,0.2,0.6,-0.5
11.01,0.6,0.2,0.6,-0.5
11.023,0.6,0.2,0.6,-0.5
11.123,0.6,0.1,0.6,-0.5
11.139,0.6,0.1,0.6,-0.5
11.211,0.6,0.1,0.6,-0.5
11.216,0.6,0.1,0.6,-0.5
11.225,0.6,0.0,0.6,-0.5
11.309,0.6,0.0,0.6,-0.5
11.327,0.6,0.0,0.6,-0.5
11.404,0.5,0.0,0.6,-0.6
11.409,0.5,0.0,0.6,-0.6
11.418,0.5,0.0,0.5,-0.7
11.529,0.5,0.0,0.5,-0.7
11.536,0.5,0.0,0.4,-0.7
11.608,0.5,0.0,0.4,-0.8
11.614,0.5,0.0,0.4,-0.8
11.633,0.5,0.0,0.3,-0.8
11.709,0.5,0.1,0.3,-0.8
11.717,0.5,0.1,0.3,-0.8
11.811,0.5,0.1,0.3,-0.8
11.816,0.5,0.1,0.2,-0.8
11.932,0.5,0.1,0.2,-0.8
11.943,0.5,0.1,0.2,-0.9
11.948,0.5,0.1,0.2,-0.9
12.01,0.5,0.1,0.2,-0.9
12.017,0.5,0.1,0.2,-0.9
12.104,0.5,0.1,0.2,-0.9
12.116,0.5,0.1,0.2,-0.9
12.121,0.5,0.1,0.2,-0.9
12.209,0.5,0.1,0.2,-0.9
12.214,0.5,0.1,0.2,-0.9
12.33,0.5,0.1,0.2,-0.9
12.351,0.5,0.1,0.2,-0.9
12.356,0.5,0.1,0.2,-0.9
12.411,0.5,0.1,0.2,-0.9
12.416,0.5,0.1,0.2,-0.9
12.503,0.5,0.1,0.2,-0.9
12.512,0.5,0.1,0.2,-0.9
12.521,0.4,0.1,0.2,-0.9
12.63,0.4,0.1,0.2,-0.9
12.65,0.4,0.1,0.2,-0.9
12.702,0.4,0.1,0.2,-0.9
12.713,0.4,0.1,0.2,-0.9
12.723,0.4,0.1,0.2,-0.9
12.809,0.4,0.1,0.2,-0.9
12.82,0.4,0.1,0.2,-0.9
12.911,0.4,0.1,0.2,-0.9
12.92,0.4,0.1,0.2,-0.9
12.935,0.4,0.1,0.2,-0.9
13.031,0.4,0.1,0.2,-0.9
13.036,0.4,0.1,0.2,-0.9
13.108,0.4,0.1,0.2,-0.9
13.112,0.4,0.1,0.2,-0.9
13.117,0.4,0.1,0.2,-0.9
13.209,0.4,0.1,0.2,-0.9
13.214,0.4,0.1,0.2,-0.9
13.304,0.4,0.1,0.2,-0.9
13.315,0.4,0.1,0.2,-0.9
13.32,0.4,0.1,0.2,-0.9
13.433,0.4,0.1,0.2,-0.9
13.445,0.4,0.1,0.2,-0.9
13.503,0.4,0.1,0.2,-0.9
13.508,0.4,0.1,0.2,-0.9
13.608,0.4,0.1,0.2,-0.9
13.626,0.4,0.1,0.2,-0.9
13.63,0.4,0.1,0.2,-0.9
13.705,0.4,0.1,0.2,-0.9
13.714,0.4,0.1,0.2,-0.9
13.829,0.4,0.1,0.2,-0.9
13.837,0.4,0.1,0.2,-0.9
13.842,0.4,0.1,0.2,-0.9
13.913,0.4,0.1,0.2,-0.9
13.93,0.4,0.1,0.2,-0.9
14.005,0.4,0.1,0.2,-0.9
14.01,0.4,0.1,0.2,-0.9
14.02,0.4,0.1,0.2,-0.9
14.104,0.4,0.2,0.1,-0.9
14.113,0.4,0.2,0.1,-0.9
14.222,0.4,0.2,0.1,-0.9
14.227,0.4,0.2,0.1,-0.9
14.241,0.4,0.2,0.1,-0.9
14.309,0.4,0.2,0.1,-0.9
14.314,0.4,0.2,0.1,-0.9
14.408,0.4,0.2,0.1,-0.9
14.417,0.4,0.2,0.1,-0.9
14.422,0.4,0.2,0.1,-0.9
14.508,0.4,0.2,0.1,-0.9
14.513,0.4,0.2,0.1,-0.9
14.632,0.4,0.2,0.1,-0.9
14.641,0.4,0.2,0.1,-0.9
14.646,0.4,0.2,0.1,-0.9
14.706,0.4,0.2,0.1,-0.9
14.715,0.4,0.2,0.1,-0.9
14.803,0.4,0.2,0.1,-0.9
14.816,0.4,0.2,0.1,-0.9
14.821,0.4,0.2,0.1,-0.9
14.935,0.4,0.2,0.1,-0.9
14.94,0.4,0.2,0.1,-0.9
15.006,0.4,0.2,0.1,-0.9
15.011,0.4,0.2,0.1,-0.9
15.023,0.4,0.2,0.1,-0.9
15.109,0.4,0.2,0.1,-0.9
15.114,0.4,0.2,0.1,-0.9
15.208,0.4,0.2,0.0,-0.9
15.22,0.4,0.2,0.0,-0.9
15.327,0.4,0.1,0.0,-0.9
15.332,0.5,0.1,-0.0,-0.9
15.34,0.5,0.1,0.0,-0.9
15.406,0.5,0.0,0.0,-0.9
15.411,0.5,0.0,0.0,-0.9
15.505,0.5,0.0,0.0,-0.9
15.51,0.5,0.0,0.0,-0.9
15.532,0.5,0.0,0.0,-0.9
15.664,0.5,0.0,0.0,-0.9
15.676,0.5,0.0,0.0,-0.9
15.781,0.5,0.0,0.1,-0.9
15.787,0.5,0.0,0.1,-0.9
15.8,0.5,0.0,0.1,-0.9
15.845,0.5,0.0,0.1,-0.9
15.852,0.5,0.0,0.1,-0.9
15.915,0.5,0.0,0.1,-0.9
15.921,0.5,0.0,0.0,-0.9
15.926,0.5,0.0,0.0,-0.9
16.011,0.5,0.0,0.0,-0.9
16.016,0.4,0.0,0.0,-0.9
16.12,0.4,0.0,0.0,-0.9
16.137,0.4,0.0,0.0,-0.9
16.142,0.4,0.0,0.0,-0.9
16.211,0.4,0.0,0.0,-0.9
16.22,0.4,0.0,0.0,-0.9
16.316,0.4,0.0,0.0,-0.9
16.328,0.4,0.0,0.0,-0.9
16.333,0.4,0.1,0.0,-0.9
