gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.0,0.0
0.109,-0.8,0.4,0.1
0.112,-0.1,0.1,0.1
0.12,-0.3,0.4,-0.0
0.123,-0.5,0.6,0.2
0.204,-0.1,0.3,0.2
0.208,-0.4,0.5,0.3
0.318,-0.6,0.4,0.3
0.322,-0.8,0.6,0.3
0.342,-1.4,0.8,0.1
0.41,-1.9,0.9,0.1
0.414,-2.6,1.3,0.1
0.507,-3.4,1.6,0.4
0.51,-3.7,1.8,0.8
0.607,-3.0,1.7,1.4
0.61,-2.7,1.4,1.6
0.614,-2.8,1.6,1.8
0.728,-2.6,1.2,1.9
0.731,-2.3,1.1,1.9
0.802,-2.0,0.7,2.0
0.809,-2.1,0.5,1.9
0.812,-2.6,0.3,1.7
0.908,-2.5,-0.0,1.4
0.911,-1.9,-0.1,1.0
1.002,-2.0,-0.2,0.5
1.005,-2.1,-0.1,0.1
1.008,-1.9,-0.2,-0.3
1.113,-1.6,-0.2,-0.5
1.132,-1.1,-0.2,-0.7
1.206,-1.0,-0.1,-0.9
1.209,-1.0,-0.1,-1.1
1.216,-0.9,-0.1,-1.3
1.309,-1.0,-0.2,-1.6
1.316,-1.3,-0.1,-1.6
1.402,-1.4,0.2,-1.6
1.405,-0.9,0.3,-1.4
1.408,-0.6,0.3,-1.3
1.519,-0.4,0.1,-1.2
1.531,-0.5,-0.0,-1.1
1.602,-0.3,0.1,-1.1
1.605,-0.5,0.0,-1.1
1.608,-1.2,0.0,-1.1
1.71,-2.0,-0.1,-1.1
1.713,-1.9,0.0,-0.9
1.802,-1.6,-0.0,-0.6
1.809,-1.5,-0.1,-0.4
1.813,-1.3,-0.0,-0.2
1.926,-1.1,-0.1,-0.0
1.929,-0.3,-0.1,0.1
2.008,-0.4,-0.2,0.2
2.012,-0.6,-0.3,0.3
2.015,-0.5,-0.2,0.2
2.108,-0.4,0.2,0.0
2.111,-0.3,0.4,-0.0
2.216,0.1,0.4,-0.1
2.224,0.5,-0.1,0.1
2.305,0.9,-0.0,0.2
2.321,1.4,-0.2,-0.0
2.324,1.9,-0.2,-0.5
2.408,0.5,0.1,-0.1
2.415,0.6,0.1,-0.1
2.502,2.4,-0.1,-0.2
2.505,3.9,0.1,-0.2
2.515,4.6,-0.1,0.1
2.611,2.7,0.1,0.1
2.614,2.6,-0.4,0.3
2.709,1.4,-0.5,0.3
2.712,0.5,-0.1,0.1
2.72,0.6,-0.1,0.0
2.804,0.7,-0.1,0.1
2.811,0.3,0.1,-0.0
2.899,0.2,0.0,-0.0
2.903,-0.2,0.0,-0.0
2.906,0.1,-0.0,-0.0
3.011,-0.1,0.0,-0.0
3.02,-0.2,0.1,-0.1
3.101,0.0,0.1,0.0
3.108,-0.0,0.1,0.0
