gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,-0.0,-0.0
0.005,-0.1,-0.0,-0.1
0.104,-0.1,0.0,-0.0
0.107,-0.1,-0.0,0.0
0.114,-0.1,0.1,0.1
0.198,-0.2,0.2,0.1
0.201,-0.5,-0.1,0.2
0.287,-1.0,0.1,0.4
0.297,-1.7,0.3,0.7
0.309,-2.0,0.4,1.1
0.373,-2.8,0.7,1.4
0.5,-2.7,1.0,1.6
0.503,-1.8,0.9,1.8
0.51,-1.9,0.9,2.0
0.601,-2.4,1.3,1.9
0.604,-2.4,1.3,1.9
0.608,-2.6,1.5,2.0
0.712,-3.3,1.9,2.2
0.715,-4.2,2.0,2.4
0.777,-4.5,1.9,2.8
0.784,-5.4,1.9,3.3
0.787,-3.8,0.8,3.5
0.895,-0.0,-0.2,2.5
0.898,1.4,0.4,0.7
1.006,0.3,0.4,-0.7
1.009,0.5,-0.1,-0.7
1.012,0.2,-0.2,-0.3
1.11,1.2,-0.1,0.0
1.128,0.3,0.0,0.2
1.199,0.2,0.1,0.1
1.206,0.8,-0.0,0.0
1.209,0.9,0.0,0.0
1.3,0.2,-0.1,-0.0
1.304,-0.4,-0.1,-0.0
1.401,-0.5,-0.2,-0.1
1.404,-0.4,-0.3,-0.1
1.407,-0.3,-0.5,0.0
1.493,-0.9,-0.5,0.1
1.504,-2.5,-0.4,-0.0
1.607,-3.7,-0.3,-0.3
1.611,-3.5,-0.4,-0.7
1.691,-2.3,-0.3,-1.0
1.695,-1.2,-0.2,-1.3
1.698,-1.2,-0.1,-1.5
1.772,-1.4,0.0,-1.6
1.775,-1.6,0.2,-1.7
1.885,-1.7,0.4,-1.8
1.897,-1.7,0.6,-1.8
2.003,-1.8,0.7,-1.7
2.006,-2.2,0.8,-1.7
2.009,-2.4,0.9,-1.6
2.107,-1.9,1.0,-1.5
2.11,-1.6,0.7,-1.2
2.114,-1.5,0.5,-0.9
2.188,-1.3,0.5,-0.8
2.191,-1.0,0.6,-0.6
2.194,-1.2,0.4,-0.6
2.292,-2.1,0.3,-0.2
2.405,-0.9,-0.2,-0.1
2.408,-0.7,-0.5,-0.0
2.414,-0.6,-0.4,0.1
2.496,-0.3,-0.3,0.1
2.499,0.1,-0.0,0.3
2.507,0.5,0.1,0.2
2.61,-0.6,-0.1,0.3
2.613,0.1,0.3,0.2
2.699,-0.1,0.8,0.2
2.703,-0.4,1.0,-0.1
2.706,-2.0,0.4,0.2
2.797,-1.1,-0.0,-0.2
2.8,-1.6,0.4,0.1
2.871,0.1,0.2,-0.1
2.874,-0.5,0.4,0.1
2.884,0.3,0.2,-0.3
3.001,1.5,0.2,-0.6
3.014,2.0,0.2,-0.1
3.109,1.8,0.2,0.2
3.112,3.5,0.3,0.0
3.115,1.7,0.3,0.1
3.202,2.6,0.2,0.2
3.207,2.9,0.2,0.2
3.296,0.4,0.1,0.2
3.299,0.5,0.1,0.2
3.303,0.2,-0.0,0.1
3.405,0.0,-0.0,0.0
3.421,0.5,-0.0,-0.0
3.499,-0.1,0.0,-0.1
3.505,0.1,0.0,-0.2
3.508,-0.4,-0.0,-0.1
3.576,0.1,-0.0,-0.0
3.584,-0.0,-0.0,-0.0
3.69,0.2,0.0,-0.1
3.693,0.1,-0.0,-0.1
3.816,-0.0,-0.1,-0.1
3.824,0.4,-0.1,-0.2
3.836,0.2,-0.1,-0.2
3.898,0.3,-0.2,-0.2
3.908,0.2,-0.2,-0.1
3.996,0.1,-0.1,-0.1
3.999,0.3,-0.4,-0.1
4.009,-0.1,-0.1,-0.2
4.097,0.3,-0.0,-0.2
4.107,-0.1,-0.1,-0.2
4.21,-0.2,-0.1,-0.1
4.221,0.1,-0.1,-0.0
4.224,-0.3,-0.1,-0.1
4.276,0.3,-0.0,-0.0
4.279,-0.4,-0.0,0.0
4.396,0.4,-0.0,0.0
4.399,-0.5,0.2,0.0
4.498,0.1,0.1,-0.0
4.508,-0.1,0.1,-0.0
4.513,-0.5,0.3,0.1
4.61,0.4,0.2,0.1
4.621,-0.1,0.2,0.0
4.631,0.0,0.0,-0.2
4.699,0.0,-0.1,-0.2
4.703,0.2,-0.3,-0.1
4.799,-0.2,-0.2,0.0
4.802,0.1,-0.1,0.0
4.805,0.0,-0.1,-0.0
4.904,0.1,-0.2,-0.1
4.913,0.3,-0.3,-0.1
4.973,0.1,-0.4,-0.1
4.976,-0.1,-0.6,-0.2
4.98,0.1,-0.7,-0.1
5.07,0.2,-0.7,-0.2
5.2,0.2,-0.8,-0.1
5.207,0.2,-0.8,-0.0
5.211,0.1,-0.6,0.1
5.285,0.0,-0.6,0.0
5.296,-0.0,-0.6,-0.1
5.3,-0.4,-0.5,0.0
5.368,-1.4,-0.5,0.1
5.371,-0.7,-0.3,0.0
5.475,-0.5,-0.2,-0.0
5.483,-0.9,-0.1,0.1
5.569,-0.9,0.0,0.1
5.573,-1.1,0.1,0.2
5.578,-1.1,0.2,0.3
5.679,-0.8,0.2,0.3
5.689,-0.9,0.3,0.4
5.769,-1.4,0.4,0.5
5.772,-1.1,0.5,0.6
5.775,-0.7,0.5,0.7
5.875,-0.5,0.6,0.9
5.878,-0.8,0.7,1.0
6.0,-0.1,0.7,0.8
6.003,-0.3,0.9,0.9
6.01,-0.2,1.0,1.0
6.116,0.3,1.1,1.0
6.119,1.0,1.2,1.1
6.134,0.4,1.4,1.1
6.206,0.4,1.3,1.1
6.209,1.5,1.3,1.0
6.269,1.3,1.3,1.0
6.273,0.8,1.3,0.9
6.276,0.9,1.4,0.7
6.412,0.8,1.4,0.8
6.415,0.6,1.2,0.8
6.515,0.6,1.0,0.7
6.527,-1.1,1.1,0.5
6.53,0.7,0.8,0.4
6.6,-0.3,0.6,0.3
6.603,0.1,0.7,0.4
6.697,0.5,0.3,0.3
6.7,0.4,0.4,0.3
6.703,-0.2,0.3,0.2
6.801,0.2,0.2,0.2
6.804,-0.3,-0.1,-0.0
6.887,-0.1,0.1,0.2
6.898,0.4,0.1,0.1
6.903,-0.3,0.1,-0.1
6.966,0.8,0.0,0.0
7.074,1.6,0.2,0.5
7.079,1.8,0.6,0.7
7.083,1.3,0.7,0.7
7.196,1.5,0.6,0.6
7.199,1.3,0.5,0.4
7.311,1.0,0.4,0.1
7.327,0.8,0.2,-0.0
7.334,0.1,0.0,-0.0
7.403,0.1,-0.1,0.0
7.411,-0.0,-0.1,0.0
7.414,0.9,-0.0,0.1
7.504,0.5,0.1,0.1
7.509,0.0,0.0,0.1
7.612,0.1,-0.0,0.1
7.616,0.3,0.0,0.1
7.619,0.3,0.1,0.1
7.672,0.1,0.0,0.1
7.678,-0.0,0.0,0.1
7.791,-0.0,0.1,0.1
7.794,0.3,0.1,0.0
7.898,0.1,0.0,0.0
7.912,-0.0,0.0,0.0
7.916,-0.1,0.0,0.1
7.982,-0.2,0.0,0.2
7.987,-0.2,0.0,0.1
8.0,0.1,0.0,0.1
8.072,-0.0,0.0,0.0
8.075,-0.1,0.0,-0.0
8.172,0.0,0.1,0.0
8.175,0.0,0.1,0.0
8.275,-0.1,0.1,-0.0
8.278,-0.4,0.2,-0.0
8.395,-0.5,0.1,0.0
8.409,-0.2,0.0,-0.0
8.413,-0.0,-0.0,-0.1
8.47,-0.1,-0.1,-0.1
8.478,-0.2,-0.1,-0.1
8.572,-0.2,-0.1,-0.0
8.575,-0.1,-0.0,-0.1
8.582,-0.2,-0.0,-0.1
8.673,-0.3,-0.1,-0.1
8.683,-0.6,-0.0,-0.2
8.802,-0.6,-0.1,-0.1
8.814,-0.9,-0.1,-0.2
8.825,-0.5,-0.2,-0.1
8.903,-0.4,-0.3,-0.2
8.91,-0.4,-0.3,-0.2
8.913,-0.5,-0.4,-0.3
9.0,-0.8,-0.4,-0.3
9.003,-0.9,-0.4,-0.4
9.093,-1.8,-0.4,-0.5
9.097,-0.5,-0.3,-0.5
