gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.6,0.2,-0.2
0.006,0.1,0.1,-0.2
0.115,0.2,0.3,-0.2
0.118,-0.1,0.2,0.0
0.224,0.0,0.1,0.1
0.227,-0.1,-0.1,0.2
0.23,0.0,0.0,-0.0
0.327,0.3,0.0,-0.0
0.339,-0.2,-0.2,-0.0
0.352,-0.1,-0.1,0.1
0.418,-0.2,-0.1,-0.0
0.421,-0.1,0.0,-0.1
0.512,-0.2,0.2,-0.2
0.52,0.0,0.4,-0.4
0.523,-0.2,0.6,-0.7
0.587,0.1,0.9,-1.4
0.595,0.6,1.2,-1.6
0.721,0.8,1.2,-1.2
0.73,0.8,1.2,-0.4
0.796,0.7,1.5,0.2
0.799,0.0,1.6,0.7
0.802,0.3,1.4,0.4
0.931,0.3,1.1,0.1
0.934,0.6,0.9,0.1
1.024,0.4,0.9,0.3
1.028,0.4,0.9,0.2
1.031,0.4,0.5,-0.0
1.128,0.2,0.2,-0.2
1.139,0.6,0.1,-0.5
1.215,0.1,0.0,-0.4
1.218,-0.0,0.0,-0.2
1.226,-0.3,0.1,0.2
1.314,0.6,0.5,-0.4
1.317,5.6,1.8,-0.7
1.416,5.1,0.9,0.2
1.419,1.2,0.4,-0.1
1.422,0.2,0.1,-0.0
1.527,0.1,-0.2,0.2
1.538,0.5,-0.1,0.2
1.612,0.0,-0.1,0.3
1.618,-0.3,-0.3,0.2
1.627,-1.3,-0.5,0.2
1.719,-2.1,-0.7,0.0
1.726,-2.7,-1.2,-0.1
1.815,-2.8,-1.1,-0.3
1.822,-0.4,-0.3,-0.1
1.825,-0.9,-0.3,-0.1
1.937,-0.9,-0.3,-0.3
1.94,-0.5,-0.3,-0.4
2.022,-0.3,-0.3,-0.5
2.025,-0.3,-0.3,-0.4
2.029,-0.5,-0.2,-0.0
2.093,-0.4,0.0,-0.2
2.1,-0.6,-0.0,-0.2
2.207,-0.0,0.3,-0.4
2.21,-0.2,0.2,-0.4
2.329,-0.4,0.2,-0.3
2.349,0.1,0.1,-0.1
2.353,0.1,-0.0,0.1
2.417,0.0,-0.0,0.1
2.424,0.3,0.0,0.3
2.512,0.2,-0.1,0.5
2.515,-0.0,-0.1,0.8
2.518,0.2,0.0,0.9
2.633,0.4,0.1,1.0
2.636,0.1,-0.0,1.0
2.718,-0.7,0.2,1.0
2.722,-0.7,0.2,0.9
2.725,-0.2,0.4,0.7
2.819,0.1,0.5,0.6
2.827,0.0,0.5,0.2
2.911,0.3,0.4,0.0
2.919,0.4,0.3,0.1
2.922,-0.1,0.1,-0.1
3.058,0.3,0.1,-0.2
3.061,0.1,0.0,-0.1
3.147,0.0,-0.0,-0.0
3.152,0.1,0.0,-0.0
3.155,0.2,0.0,0.0
3.213,0.1,-0.0,0.0
3.223,1.4,0.2,0.1
3.311,0.2,-0.1,-0.1
3.315,0.4,0.2,0.1
3.325,0.1,0.0,0.1
3.43,-0.2,-0.1,-0.0
3.443,-0.2,-0.1,-0.0
3.515,0.1,0.0,0.0
3.522,0.1,-0.0,-0.1
3.525,0.0,-0.0,-0.1
3.613,0.0,0.0,-0.0
3.616,-0.0,0.0,0.0
3.716,-0.1,0.0,0.0
3.719,0.0,0.1,0.0
3.723,0.3,0.1,0.0
3.826,0.2,-0.0,0.0
3.838,0.1,-0.3,0.0
3.909,0.4,-0.7,-0.1
3.922,1.1,-0.9,-0.2
4.035,0.6,-1.3,-0.6
4.045,0.4,-1.6,-0.7
4.049,0.0,-1.6,-0.4
4.117,-0.5,-1.7,-0.2
4.12,-0.1,-1.7,-0.1
4.225,-0.1,-1.4,-0.1
4.246,-0.2,-1.2,0.1
4.249,-0.1,-1.1,0.2
4.316,-0.0,-1.0,0.3
4.32,-0.2,-0.8,0.2
4.416,0.0,-0.4,0.1
4.419,-0.1,-0.3,-0.0
4.422,0.3,-0.2,0.1
4.517,-0.1,-0.3,0.1
4.524,-0.3,-0.3,0.2
4.63,-0.2,-0.2,0.2
4.643,-0.1,-0.2,0.3
4.656,-0.2,-0.2,0.3
4.72,0.1,-0.1,0.3
4.726,-0.1,-0.1,0.2
4.812,-0.1,-0.2,0.3
4.815,0.0,-0.2,0.3
4.818,-0.1,-0.2,0.2
4.928,0.1,-0.1,0.2
4.931,0.1,-0.1,0.2
5.038,0.1,-0.1,0.2
5.042,0.0,-0.2,0.2
5.045,-0.0,-0.2,0.1
5.117,-0.1,-0.1,0.1
5.121,-0.0,-0.1,0.1
5.217,0.0,-0.1,0.2
5.221,0.0,-0.1,0.1
5.224,0.1,-0.0,0.1
5.328,0.0,-0.0,0.1
5.332,0.0,-0.0,0.1
5.415,-0.0,-0.1,0.1
5.418,0.0,-0.0,0.0
5.422,0.0,-0.0,0.0
5.513,-0.0,-0.0,0.0
5.516,-0.0,-0.0,-0.0
5.598,-0.0,-0.0,-0.0
5.609,-0.0,-0.0,-0.0
