accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,1.2,3.5,9.7
0.103,0.5,2.4,8.6
0.106,1.0,2.6,9.0
0.113,0.8,3.3,9.2
0.204,0.9,2.9,9.3
0.208,0.8,2.8,9.1
0.211,1.0,2.9,9.3
0.307,1.1,2.9,9.2
0.311,0.7,2.7,8.9
0.403,0.7,3.2,8.9
0.406,0.0,3.4,8.2
0.41,0.5,3.4,7.3
0.503,-0.1,3.1,6.6
0.506,-0.9,1.6,6.4
0.602,-2.0,0.3,5.9
0.605,-3.1,-1.0,6.4
0.608,-3.1,-0.9,6.6
0.703,-4.1,-0.1,6.5
0.706,-5.2,-1.3,5.8
0.802,-7.5,-3.3,4.5
0.806,-9.4,-5.3,3.8
0.809,-10.9,-4.9,3.0
0.904,-12.9,-5.0,2.3
0.907,-15.5,-6.3,2.3
1.001,-16.5,-9.5,2.5
1.004,-13.9,-10.5,1.2
1.014,-11.2,-3.5,1.4
1.103,-9.9,-0.2,3.2
1.124,-9.0,-0.7,3.3
1.202,-9.1,-3.3,3.2
1.207,-9.0,-4.8,2.5
1.214,-9.1,-5.9,1.8
1.303,-9.4,-5.4,1.6
1.306,-9.6,-4.2,1.7
1.401,-9.9,-3.3,1.7
1.409,-9.8,-3.3,1.3
1.414,-9.6,-3.5,1.1
1.503,-9.6,-3.3,1.0
1.523,-9.6,-3.1,1.1
1.602,-9.5,-2.9,1.1
1.605,-8.6,-2.9,1.4
1.609,-7.7,-2.9,2.0
1.702,-7.7,-3.5,2.2
1.709,-7.7,-4.3,1.6
1.804,-7.7,-5.1,1.4
1.808,-9.8,-5.8,1.6
1.901,-9.0,-5.7,1.3
1.914,-8.5,-5.5,1.9
1.929,-8.5,-5.8,2.1
2.002,-8.4,-6.0,1.9
2.008,-8.5,-6.3,1.6
2.101,-8.1,-5.3,1.8
2.106,-7.8,-6.3,1.0
2.109,-8.7,-7.9,-0.0
2.202,-7.9,-8.6,-1.0
2.205,-7.8,-8.9,-1.3
2.3,-7.0,-8.1,-0.9
2.317,-7.0,-7.5,-0.9
2.326,-6.7,-7.1,-1.4
2.405,-6.3,-6.9,-1.7
2.409,-6.7,-5.4,-1.6
2.5,-5.7,-5.2,-0.4
2.503,-5.9,-5.3,-1.4
2.506,-5.2,-5.7,-1.2
2.602,-5.9,-4.8,-2.3
2.61,-4.7,-5.8,-3.8
2.7,-5.5,-7.0,-6.1
2.71,-5.7,-5.8,-7.0
2.714,-6.0,-5.6,-5.7
2.802,-5.9,-5.6,-1.9
2.805,-6.7,-7.8,-7.7
2.901,-4.9,-9.9,-10.7
2.904,-4.3,-9.8,-11.5
2.907,-3.9,4.0,-0.0
3.002,-5.2,-15.0,-14.6
3.012,-4.1,-3.1,-5.7
