accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.1,3.1,9.3
0.009,0.8,2.1,9.7
0.126,1.5,2.8,9.7
0.129,0.6,2.7,9.6
0.232,1.0,3.1,9.6
0.236,1.5,2.6,9.5
0.239,0.7,2.6,9.4
0.332,0.9,2.6,9.4
0.335,0.9,2.5,9.3
0.407,0.7,2.7,9.1
0.41,0.5,2.6,8.9
0.414,0.1,3.2,8.1
0.529,-0.5,4.5,7.1
0.532,-0.6,1.4,4.8
0.643,-1.7,-1.6,3.3
0.648,-2.8,-3.2,3.1
0.652,-3.1,-5.0,4.1
0.735,-3.3,-7.3,2.7
0.738,-3.9,-12.5,-3.8
0.806,-0.3,-18.7,-4.2
0.809,0.4,-15.4,-5.1
0.812,1.7,-14.3,-3.4
0.925,1.6,-17.7,-8.6
0.929,1.5,-13.9,-5.1
1.029,0.6,-12.9,-5.5
1.032,-1.6,-12.1,-5.3
1.035,-3.2,-10.5,-5.2
1.127,-5.1,-8.5,-4.4
1.143,-5.5,-7.5,-5.0
1.226,-4.6,-6.4,-4.5
1.229,-3.9,-6.0,-3.1
1.236,-3.7,-5.9,-3.1
1.328,-3.8,-6.2,-2.7
1.331,-4.0,-6.7,-3.4
1.426,-4.1,-6.9,-3.2
1.429,-3.7,-7.7,-3.2
1.432,-3.9,-6.5,-3.5
1.528,-5.3,-5.4,-0.6
1.54,-3.8,-6.3,-2.9
1.626,-3.3,-8.5,-4.4
1.629,-3.7,-7.1,-6.1
1.633,-2.5,-8.5,-6.3
1.727,-3.2,-7.1,-6.4
1.734,-3.3,-7.7,-6.2
1.828,-4.0,-9.5,-3.3
1.831,-5.9,-10.3,-4.4
1.926,-3.4,-7.5,-6.8
1.938,-2.8,-7.9,-8.7
1.949,-2.3,-6.4,-7.1
2.028,-2.4,-6.9,-6.6
2.031,-2.3,-4.5,-4.7
2.126,-3.4,-9.3,-4.0
2.129,-3.1,-12.1,-10.3
2.133,-3.4,-3.5,-4.3
2.228,-2.4,-8.0,-6.3
2.231,-1.8,-9.9,-6.8
2.326,-2.3,-5.5,-5.5
2.345,-1.9,-6.5,-3.0
2.351,-2.6,-10.1,-3.2
2.428,-2.2,-6.3,1.7
2.435,-2.9,-9.8,0.7
2.53,-3.4,-7.7,3.8
2.533,-3.0,-9.2,3.1
2.536,-2.1,-8.5,3.6
2.628,-2.6,-9.4,0.7
2.631,-2.1,-9.7,1.2
2.726,-2.4,-9.8,1.8
2.733,-2.9,-8.8,0.2
2.736,-3.2,-8.4,2.5
2.831,-3.4,-9.1,2.1
2.834,-3.1,-7.7,1.5
2.926,-2.9,-8.9,3.4
2.929,-3.7,-10.5,0.5
2.932,-3.4,-8.7,0.7
3.027,-3.5,-8.5,2.5
3.031,-3.3,-9.2,0.4
3.128,-3.8,-7.8,0.8
3.131,-3.0,-9.9,0.5
3.135,-3.5,-8.6,-0.0
3.228,-3.5,-8.4,-0.0
3.235,-3.5,-8.3,-2.8
3.325,-3.3,-7.9,-2.1
3.328,-2.2,-9.9,-3.6
3.428,-2.7,-7.4,-4.7
3.431,-2.0,-9.1,-4.9
3.447,-1.3,-6.7,-5.1
3.527,-1.0,-9.5,-5.5
3.531,-0.4,-8.3,-5.8
3.635,-1.1,-7.9,-6.3
3.638,-0.1,-5.4,-5.6
3.641,0.4,-8.7,-8.3
3.733,0.7,-7.0,-6.3
3.736,0.3,-7.7,-7.5
3.826,0.7,-7.4,-7.7
3.829,-0.1,-6.2,-7.1
3.84,-0.9,-7.3,-6.7
3.927,-0.9,-7.8,-6.6
3.93,-0.2,-5.6,-6.3
4.03,-1.0,-7.6,-6.9
4.033,-1.0,-7.9,-7.0
4.036,-1.0,-6.9,-5.8
4.127,-1.4,-7.1,-6.3
4.13,-2.0,-7.9,-6.3
4.225,-1.7,-6.5,-6.5
4.247,-0.6,-7.2,-6.3
4.25,-1.4,-7.1,-6.5
4.331,-2.3,-7.6,-6.2
4.334,-1.8,-6.8,-5.6
4.425,-2.1,-7.5,-6.8
4.434,-2.0,-8.0,-6.2
4.437,-1.2,-6.5,-6.2
4.531,-1.8,-8.7,-6.6
4.535,-2.5,-7.4,-5.7
4.625,-0.8,-8.0,-7.3
4.637,1.3,-5.6,-6.3
4.64,-0.9,-8.2,-6.8
4.73,-1.9,-8.3,-5.5
4.734,-2.5,-7.6,-5.4
4.825,-2.3,-7.8,-4.2
4.829,-1.2,-5.5,-11.0
4.832,-6.6,-4.6,-4.2
4.934,-4.3,-3.9,-3.0
4.937,-4.3,-4.7,-1.2
5.025,-4.9,-6.2,0.3
5.028,-6.1,-7.3,-0.9
5.125,-9.6,-5.5,-5.6
5.129,-7.3,-2.4,-6.9
5.135,-10.9,-7.6,-5.0
5.23,-13.2,-11.9,-5.3
5.234,-13.3,-8.0,-2.9
5.325,-11.4,-4.3,-1.7
5.328,-11.1,-3.3,-2.5
5.332,-9.7,-4.9,-5.0
5.427,-9.1,-5.3,-6.0
5.43,-7.7,-4.8,-4.6
5.525,-8.1,-4.2,-2.2
5.528,-8.2,-3.5,-1.1
5.535,-8.2,-3.7,-0.9
5.627,-8.7,-4.5,-1.0
5.633,-9.2,-6.3,-0.2
5.725,-9.4,-5.6,-0.4
5.728,-10.2,-5.4,-0.5
5.744,-10.3,-4.9,0.3
5.829,-10.6,-3.0,0.6
5.836,-10.4,-1.3,-0.2
5.926,-9.9,-3.5,0.4
5.932,-9.4,-2.7,0.2
5.936,-8.9,-2.6,-0.5
6.027,-8.7,-2.9,-0.9
6.03,-8.6,-3.2,-0.9
6.127,-8.7,-3.3,-1.2
6.134,-8.8,-3.2,-0.9
6.147,-9.1,-3.2,-0.6
6.227,-9.1,-3.2,-0.6
6.23,-9.3,-3.4,-0.7
6.325,-9.3,-3.4,-0.7
6.328,-9.4,-3.7,-0.7
6.332,-9.4,-3.8,-0.4
6.427,-9.4,-3.7,-0.3
6.43,-9.4,-3.8,-0.4
6.525,-9.3,-3.9,-0.3
6.539,-9.3,-3.9,-0.6
6.544,-9.3,-4.1,-0.6
6.626,-9.2,-3.8,-0.8
6.634,-9.2,-3.7,-0.8
6.725,-9.2,-3.4,-0.8
6.733,-9.2,-3.4,-0.8
6.825,-9.2,-3.6,-0.8
6.828,-9.4,-3.8,-1.3
6.836,-8.9,-4.0,-1.4
6.933,-8.6,-4.5,-1.7
6.944,-8.4,-4.5,-1.7
7.025,-8.8,-5.4,-2.2
7.032,-8.8,-5.4,-2.2
7.035,-8.5,-6.3,-2.8
7.126,-7.9,-6.9,-3.1
7.13,-6.9,-8.5,-4.1
7.225,-6.0,-9.1,-5.1
7.228,-5.2,-8.9,-5.9
7.231,-4.5,-9.2,-6.4
7.335,-4.0,-8.3,-6.5
7.344,-3.8,-7.3,-5.3
7.425,-3.8,-5.5,-4.5
7.428,-2.5,-5.3,-3.3
7.431,-3.0,-4.3,-2.0
7.528,-3.4,-6.5,-3.2
7.533,-4.7,-8.7,-5.1
7.627,-3.7,-9.2,-4.8
7.631,-2.6,-6.9,-5.9
7.634,-1.9,1.9,-8.3
7.726,-0.0,-11.0,-5.8
7.729,-0.5,-5.3,-6.2
7.825,-0.4,-6.9,-6.9
7.835,-4.3,-7.7,-11.8
7.84,-1.5,-6.3,-6.8
7.931,0.2,-5.8,-8.2
7.934,0.4,-5.1,-8.6
8.026,0.0,-5.3,-7.5
8.029,0.1,-5.9,-8.0
8.042,0.2,-6.0,-8.3
8.132,-0.4,-7.9,-8.9
8.135,0.2,-5.5,-8.0
8.224,-1.0,-6.4,-8.0
8.228,-0.2,-5.2,-8.5
8.234,-0.8,-6.3,-7.1
8.325,-1.5,-6.2,-8.5
8.329,-2.2,-6.9,-6.5
8.426,-1.9,-7.3,-6.6
8.431,-2.6,-6.6,-5.8
8.527,-2.9,-7.7,-5.2
8.532,-3.5,-8.7,-2.8
8.539,-2.7,-8.8,-3.4
8.626,-4.4,-8.1,-3.1
8.633,-3.6,-8.0,-1.7
8.724,-3.7,-8.2,0.3
8.728,-4.2,-8.0,1.3
8.731,-3.9,-8.0,-0.5
8.826,-4.2,-9.2,0.4
8.839,-4.0,-8.6,0.8
8.925,-3.9,-8.4,0.8
8.928,-4.3,-9.0,1.0
8.932,-4.4,-8.6,0.3
9.027,-4.2,-8.1,0.7
9.037,-3.6,-8.7,1.5
9.124,-3.2,-9.0,1.6
9.128,-3.1,-9.2,1.0
9.131,-3.3,-8.9,1.4
9.226,-3.3,-9.1,0.8
9.258,-3.5,-8.8,0.8
9.325,-3.3,-8.9,0.8
9.329,-3.2,-9.5,0.9
9.332,-3.1,-8.9,0.9
9.426,-3.1,-9.2,0.9
9.429,-2.9,-8.2,1.4
9.524,-3.0,-9.7,0.9
9.527,-3.1,-9.2,0.3
9.531,-3.0,-9.1,1.1
9.64,-3.0,-9.2,0.8
9.644,-3.1,-9.0,0.8
9.724,-4.5,-8.7,0.7
9.727,-3.2,-8.6,0.9
9.731,-2.9,-9.0,0.6
9.826,-2.0,-9.2,0.3
9.829,-3.0,-8.9,0.9
9.923,-3.8,-6.2,2.5
9.927,-4.2,-8.4,-1.5
10.024,-3.1,-7.6,-1.9
10.038,-4.1,-8.3,-6.2
10.051,-4.6,-5.3,-5.3
10.126,-6.8,-7.0,-2.8
10.129,-6.8,-4.1,-2.2
10.231,-7.2,-4.3,-1.4
10.235,-9.5,-3.7,-1.3
10.243,-9.0,-5.4,-3.6
10.327,-9.3,-5.0,-0.2
10.336,-10.5,-6.7,-0.9
10.425,-13.3,-7.3,-1.9
10.43,-12.7,-11.1,-0.5
10.434,-14.2,-12.3,-5.0
10.526,-8.8,-13.0,-2.5
10.534,-8.2,-9.6,-4.4
10.624,-5.6,-8.2,-4.5
10.627,-6.1,-7.5,-4.1
10.63,-6.6,-4.7,-1.7
10.725,-7.2,-3.5,-1.6
10.729,-10.1,-5.3,-3.1
10.823,-10.0,-3.9,-2.2
10.833,-10.0,-3.7,-1.3
10.837,-10.8,-3.2,-0.4
10.927,-9.6,-3.6,1.3
10.93,-9.6,-0.5,1.1
11.024,-8.9,-1.6,0.4
11.027,-9.1,-2.7,-0.5
11.03,-9.3,-3.7,-1.1
11.13,-9.7,-3.5,-0.8
11.143,-9.7,-3.2,-0.2
11.225,-9.6,-2.7,0.2
