accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.1,3.2,9.2
0.102,0.6,3.7,9.7
0.105,0.7,3.7,9.2
0.109,0.4,3.6,9.1
0.209,0.7,3.6,9.2
0.212,0.9,3.6,9.3
0.216,0.9,3.6,8.8
0.302,0.7,3.7,8.4
0.309,-1.5,7.8,6.5
0.401,-2.0,0.7,5.2
0.405,-1.9,-2.0,6.0
0.408,-2.7,-1.2,5.8
0.502,-3.4,-4.8,4.9
0.51,-4.1,-6.9,5.6
0.601,-4.7,-7.9,5.0
0.605,-5.5,-7.8,4.3
0.612,-6.2,-7.7,3.8
0.714,-7.0,-9.6,4.1
0.719,-7.5,-8.2,3.5
0.801,-8.7,-9.8,4.0
0.804,-9.7,-9.5,3.9
0.808,-9.1,-8.0,3.9
0.901,-8.2,-6.4,4.2
0.909,-8.5,-7.2,2.1
1.001,-8.2,-5.1,3.0
1.004,-8.8,-4.1,2.6
1.013,-9.1,-3.9,2.0
1.102,-9.7,-4.1,1.2
1.124,-9.3,-4.1,0.9
1.2,-9.6,-4.7,0.9
1.204,-9.3,-5.1,1.2
1.21,-9.3,-5.6,1.8
1.302,-9.0,-5.3,2.4
1.305,-8.8,-5.7,2.5
1.4,-8.3,-6.0,2.9
1.404,-8.1,-6.1,3.6
1.407,-7.6,-6.4,3.6
1.506,-8.1,-6.6,4.4
1.521,-7.9,-6.5,4.0
1.62,-8.1,-6.1,4.6
1.624,-7.8,-6.1,4.4
1.627,-7.5,-6.1,4.3
1.704,-6.9,-5.5,4.5
1.711,-5.8,-5.5,5.1
1.801,-5.6,-5.6,5.0
1.805,-4.5,-5.8,6.1
1.9,-5.5,-7.2,4.7
1.914,-4.8,-4.1,7.6
1.918,-5.1,-4.9,6.0
2.003,-4.4,-3.0,7.1
2.015,-5.2,-2.3,6.1
2.101,-5.5,-3.2,5.4
2.105,-5.3,-2.6,4.7
2.112,-5.3,-3.1,5.0
2.206,-6.1,-1.5,6.7
2.209,-6.8,-3.6,6.1
2.301,-7.1,-2.9,7.7
2.315,-8.8,-5.7,9.0
2.324,-5.0,-1.0,7.9
2.402,-3.1,-4.8,10.3
2.406,-3.9,-5.0,8.2
2.5,-1.7,-5.7,6.2
2.503,-3.6,-7.2,7.4
2.507,-3.7,-3.6,8.6
2.602,-3.6,-9.4,2.9
2.606,-4.4,-4.1,6.4
2.701,-4.5,-4.5,5.4
2.708,-3.8,-4.6,2.4
2.712,-2.7,-9.4,-5.2
2.806,-3.7,-8.7,-4.4
2.809,-3.8,-23.0,-9.9
2.9,-3.7,-4.8,-1.3
2.903,-4.0,-8.3,-4.4
2.908,-3.7,-8.4,-4.5
3.006,-3.9,-7.7,-5.2
3.009,-4.5,-8.4,-4.5
3.1,-3.8,-8.9,-4.9
3.103,-3.8,-7.4,-4.2
3.107,-2.5,-9.8,-4.4
3.202,-3.8,-7.1,-3.6
3.209,-3.6,-7.7,-3.8
3.3,-4.1,-7.9,-3.8
3.303,-4.2,-8.1,-3.1
3.307,-4.1,-8.1,-3.8
3.401,-4.4,-8.1,-4.0
3.414,-4.3,-8.0,-3.8
3.505,-4.1,-8.8,-4.0
3.536,-4.0,-8.6,-4.2
3.6,-4.2,-7.8,-4.3
3.604,-4.4,-8.2,-4.1
3.608,-4.3,-7.5,-4.3
3.708,-4.1,-8.1,-4.1
3.711,-4.1,-7.5,-4.2
3.8,-4.1,-8.1,-4.3
3.803,-4.2,-7.0,-4.7
3.817,-3.7,-8.6,-4.4
3.903,-4.2,-7.7,-4.9
3.907,-3.7,-8.0,-3.8
4.0,-4.1,-7.8,-4.1
4.003,-3.9,-8.1,-3.5
4.007,-4.1,-7.8,-4.0
4.102,-4.4,-8.5,-3.6
4.105,-3.4,-7.6,-4.2
4.199,-3.5,-8.8,-4.7
4.213,-3.7,-7.4,-4.5
4.218,-3.2,-7.8,-4.6
4.306,-3.6,-8.5,-4.5
4.309,-3.5,-7.8,-4.4
4.4,-3.6,-8.1,-4.5
4.409,-3.4,-8.7,-4.0
4.413,-3.5,-7.8,-4.4
4.529,-3.3,-7.8,-4.5
4.533,-3.8,-7.6,-4.0
4.6,-3.5,-7.9,-5.2
4.614,-3.6,-6.9,-5.4
4.626,-4.1,-8.0,-5.3
4.705,-3.8,-8.3,-4.9
4.709,-3.7,-7.5,-4.5
4.799,-3.9,-7.8,-5.5
4.807,-4.4,-7.2,-4.9
4.81,-4.0,-7.0,-5.5
4.901,-4.0,-6.2,-6.2
4.904,-4.0,-6.2,-5.3
4.999,-3.6,-5.9,-6.7
5.008,-3.9,-6.0,-7.1
5.099,-4.0,-6.1,-5.6
5.102,-4.3,-4.7,-6.1
5.106,-4.8,-6.0,-6.4
5.201,-4.5,-6.4,-6.6
5.205,-4.4,-5.4,-7.0
5.299,-4.4,-5.9,-7.0
5.303,-4.8,-5.7,-7.3
5.306,-5.2,-4.9,-6.4
5.401,-4.6,-5.0,-6.6
5.404,-4.3,-5.7,-7.7
5.512,-4.2,-4.9,-7.0
5.524,-5.3,-5.2,-6.4
5.527,-5.0,-6.1,-5.7
5.601,-4.0,-5.5,-7.7
5.604,-3.5,-6.7,-7.1
5.701,-4.4,-7.2,-7.4
5.705,-4.1,-5.0,-5.6
5.726,-5.1,-6.5,-5.8
5.803,-5.8,-6.6,-5.4
5.807,-4.8,-6.9,-6.1
5.899,-4.8,-4.8,-6.2
5.902,-4.9,-5.2,-7.6
5.909,-4.3,-6.3,-5.8
6.005,-4.7,-6.9,-2.9
6.008,-3.8,-6.8,-3.8
6.099,-4.0,-7.1,-5.4
6.106,-3.8,-7.9,-5.7
