orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.127,-0.2,-0.6,-0.4,0.7
7.223,-0.2,-0.6,-0.3,0.7
7.228,-0.2,-0.6,-0.3,0.7
7.322,-0.2,-0.6,-0.3,0.7
7.329,-0.2,-0.6,-0.3,0.7
7.334,-0.2,-0.6,-0.3,0.7
7.405,-0.2,-0.6,-0.3,0.7
7.43,-0.2,-0.6,-0.3,0.7
7.5,-0.2,-0.6,-0.3,0.7
7.505,-0.2,-0.6,-0.3,0.7
7.631,-0.2,-0.6,-0.3,0.7
7.636,-0.2,-0.6,-0.4,0.7
7.645,-0.2,-0.6,-0.4,0.7
7.72,-0.2,-0.6,-0.4,0.7
7.727,-0.2,-0.6,-0.4,0.7
7.81,-0.2,-0.6,-0.4,0.7
7.815,-0.2,-0.6,-0.3,0.7
7.823,-0.2,-0.6,-0.3,0.7
7.912,-0.2,-0.6,-0.3,0.7
7.917,-0.2,-0.6,-0.3,0.7
8.026,-0.2,-0.6,-0.3,0.7
8.031,-0.2,-0.6,-0.3,0.7
8.042,-0.2,-0.6,-0.3,0.7
8.108,-0.2,-0.6,-0.3,0.7
8.113,-0.2,-0.6,-0.3,0.7
8.205,-0.2,-0.6,-0.3,0.7
8.212,-0.2,-0.6,-0.3,0.7
8.222,-0.2,-0.6,-0.3,0.7
8.305,-0.2,-0.6,-0.3,0.7
8.314,-0.2,-0.6,-0.4,0.7
8.428,-0.2,-0.6,-0.4,0.7
8.445,-0.1,-0.6,-0.4,0.7
8.453,-0.1,-0.6,-0.4,0.7
8.506,-0.1,-0.6,-0.4,0.7
8.512,-0.0,-0.6,-0.4,0.7
8.602,0.0,-0.6,-0.4,0.7
8.607,0.1,-0.6,-0.4,0.7
8.616,0.1,-0.6,-0.4,0.7
8.708,0.2,-0.6,-0.4,0.7
8.724,0.2,-0.6,-0.4,0.7
8.88,0.2,-0.6,-0.5,0.7
8.885,0.2,-0.5,-0.5,0.6
8.894,0.1,-0.5,-0.6,0.6
8.927,0.1,-0.5,-0.6,0.6
8.931,0.1,-0.5,-0.7,0.5
9.006,0.1,-0.5,-0.7,0.5
9.011,0.0,-0.5,-0.7,0.4
9.033,0.0,-0.5,-0.7,0.5
9.104,0.0,-0.5,-0.7,0.5
9.113,-0.0,-0.5,-0.7,0.4
9.217,-0.0,-0.5,-0.7,0.4
9.23,-0.0,-0.5,-0.7,0.5
9.304,-0.0,-0.5,-0.7,0.5
9.309,-0.0,-0.5,-0.7,0.5
9.32,-0.0,-0.5,-0.7,0.5
9.406,-0.0,-0.5,-0.7,0.5
9.414,-0.0,-0.4,-0.7,0.5
9.503,-0.0,-0.4,-0.7,0.5
9.514,-0.0,-0.4,-0.7,0.6
9.519,-0.0,-0.4,-0.7,0.6
9.633,-0.0,-0.4,-0.7,0.6
9.648,-0.0,-0.4,-0.7,0.6
9.702,-0.0,-0.4,-0.7,0.6
9.721,-0.0,-0.4,-0.7,0.6
9.731,-0.0,-0.4,-0.7,0.6
9.811,-0.0,-0.4,-0.7,0.6
9.816,-0.0,-0.4,-0.7,0.6
9.928,-0.0,-0.4,-0.7,0.6
9.933,-0.0,-0.4,-0.7,0.6
9.948,-0.0,-0.4,-0.7,0.6
10.006,-0.0,-0.4,-0.7,0.6
10.019,-0.0,-0.4,-0.7,0.6
10.107,-0.0,-0.4,-0.7,0.6
10.112,-0.0,-0.4,-0.7,0.6
10.117,-0.0,-0.4,-0.7,0.6
10.21,-0.0,-0.4,-0.7,0.6
10.215,-0.0,-0.4,-0.7,0.6
10.32,-0.0,-0.4,-0.7,0.6
10.332,-0.0,-0.4,-0.7,0.6
10.351,-0.0,-0.4,-0.7,0.6
10.404,-0.0,-0.4,-0.7,0.6
10.413,-0.0,-0.4,-0.7,0.6
10.503,-0.0,-0.4,-0.7,0.6
10.508,-0.0,-0.4,-0.7,0.6
10.52,-0.0,-0.4,-0.7,0.6
10.607,-0.0,-0.4,-0.7,0.6
10.612,-0.0,-0.4,-0.7,0.6
10.729,-0.0,-0.4,-0.7,0.6
10.741,-0.0,-0.4,-0.7,0.6
10.747,-0.0,-0.4,-0.7,0.6
10.807,-0.0,-0.4,-0.7,0.6
10.826,0.0,-0.4,-0.6,0.7
10.904,0.0,-0.4,-0.6,0.7
10.913,0.1,-0.4,-0.5,0.7
11.005,0.1,-0.4,-0.4,0.8
11.02,0.2,-0.4,-0.4,0.8
11.029,0.2,-0.5,-0.3,0.8
11.137,0.2,-0.5,-0.3,0.8
11.145,0.2,-0.5,-0.3,0.8
11.205,0.2,-0.5,-0.3,0.8
11.21,0.2,-0.5,-0.3,0.8
11.215,0.2,-0.5,-0.3,0.8
11.309,0.2,-0.5,-0.3,0.8
11.329,0.2,-0.5,-0.3,0.8
11.401,0.2,-0.4,-0.3,0.8
11.406,0.2,-0.4,-0.3,0.8
11.415,0.3,-0.4,-0.3,0.8
11.528,0.3,-0.4,-0.2,0.8
11.542,0.3,-0.3,-0.2,0.9
11.597,0.4,-0.3,-0.1,0.9
11.602,0.4,-0.3,-0.1,0.9
11.624,0.4,-0.2,-0.0,0.9
11.71,0.4,-0.2,0.0,0.9
11.714,0.4,-0.1,0.1,0.9
11.814,0.4,-0.1,0.2,0.9
11.842,0.5,-0.1,0.2,0.9
11.847,0.5,-0.0,0.2,0.9
11.981,0.4,0.0,0.3,0.9
11.99,0.4,0.0,0.3,0.9
12.039,0.4,0.0,0.3,0.9
12.047,0.4,0.1,0.3,0.9
12.105,0.4,0.1,0.3,0.9
12.114,0.4,0.1,0.3,0.9
12.119,0.4,0.1,0.3,0.9
12.217,0.4,0.1,0.3,0.9
12.226,0.4,0.1,0.3,0.9
12.231,0.4,0.1,0.3,0.9
12.326,0.4,0.1,0.3,0.9
12.331,0.4,0.1,0.3,0.9
12.399,0.4,0.1,0.3,0.9
12.408,0.4,0.1,0.3,0.9
12.413,0.4,0.1,0.2,0.9
12.501,0.4,0.1,0.2,0.9
12.511,0.4,0.1,0.2,0.9
12.632,0.4,0.1,0.2,0.9
12.653,0.5,0.1,0.2,0.9
12.703,0.5,0.1,0.2,0.9
12.712,0.5,0.1,0.2,0.9
12.717,0.5,0.1,0.2,0.9
12.821,0.5,0.1,0.2,0.9
12.83,0.5,0.1,0.2,0.9
12.88,0.5,0.1,0.2,0.9
12.889,0.5,0.1,0.2,0.9
12.904,0.5,0.1,0.2,0.9
